2.0.0-beta-1	named	xyz.rogfam	littleproxy	2019-03-02T03:51:17Z	
2.0.0-beta-2	named	xyz.rogfam	littleproxy	2019-03-28T19:29:16Z	
2.0.0-beta-3	named	xyz.rogfam	littleproxy	2019-04-17T20:16:18Z	
2.0.0-beta-4	named	xyz.rogfam	littleproxy	2019-05-23T21:57:11Z	
2.0.0-beta-5	named	xyz.rogfam	littleproxy	2019-08-23T17:54:38Z	
2.0.1	named	xyz.rogfam	littleproxy	2020-11-23T18:23:35Z	2.14.0
2.0.2	named	xyz.rogfam	littleproxy	2021-02-03T22:12:51Z	2.14.0
2.0.3	named	xyz.rogfam	littleproxy	2021-03-26T18:37:40Z	2.14.0
2.0.4	named	xyz.rogfam	littleproxy	2021-06-16T17:31:59Z	2.14.0
2.0.5	named	xyz.rogfam	littleproxy	2021-08-02T18:41:26Z	2.14.0
2.0.6	named	xyz.rogfam	littleproxy	2021-12-14T20:49:10Z	2.16.0
2.0.7	named	xyz.rogfam	littleproxy	2021-12-21T00:28:43Z	2.17.0
2.0.8	named	xyz.rogfam	littleproxy	2022-05-06T19:49:19Z	2.17.2
2.0.9	named	xyz.rogfam	littleproxy	2022-05-10T07:45:53Z	2.17.2
2.0.10	named	xyz.rogfam	littleproxy	2022-07-20T08:20:15Z	2.18.0
2.0.11	named	xyz.rogfam	littleproxy	2022-08-13T09:25:54Z	2.18.0
2.0.12	named	xyz.rogfam	littleproxy	2022-09-23T17:45:18Z	2.19.0
2.0.13	named	xyz.rogfam	littleproxy	2022-10-04T05:39:30Z	2.19.0
2.0.14	named	xyz.rogfam	littleproxy	2022-11-21T20:42:08Z	2.19.0
2.0.15	named	xyz.rogfam	littleproxy	2022-12-13T21:57:08Z	2.19.0
2.0.16	named	xyz.rogfam	littleproxy	2023-02-27T10:15:58Z	2.20.0
2.0.17	named	xyz.rogfam	littleproxy	2023-04-01T06:53:43Z	2.20.0
2.0.18	named	xyz.rogfam	littleproxy	2023-05-29T05:32:41Z	2.20.0
2.0.19	named	xyz.rogfam	littleproxy	2023-07-22T21:14:00Z	2.20.0
2.0.20	named	xyz.rogfam	littleproxy	2023-09-04T17:05:42Z	2.20.0
2.0.21	named	xyz.rogfam	littleproxy	2023-09-27T20:39:02Z	2.20.0
2.0.22	named	xyz.rogfam	littleproxy	2023-10-07T21:37:19Z	2.20.0
