2.10.0	named	org.apache.logging.log4j	log4j-api	2017-11-19T07:49:08Z	
0.61.0	named	org.finra.herd	herd-downloader	2018-01-12T19:19:52Z	
0.61.0	named	org.finra.herd	herd-uploader	2018-01-12T19:20:28Z	
0.61.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-01-12T19:21:11Z	
0.61.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-01-12T19:22:37Z	
0.1.0	named	com.squareup.misk	exemplar	2018-02-02T15:52:39Z	
0.3.1	named	de.rwth.i2	attestor	2018-02-05T17:40:21Z	
0.62.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-02-08T19:10:29Z	
0.62.0	named	org.finra.herd	herd-downloader	2018-02-08T19:11:07Z	
0.62.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-02-08T19:11:50Z	
0.62.0	named	org.finra.herd	herd-uploader	2018-02-08T19:13:22Z	
0.63.0	named	org.finra.herd	herd-uploader	2018-02-08T21:19:30Z	
0.63.0	named	org.finra.herd	herd-downloader	2018-02-08T21:20:06Z	
0.63.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-02-08T21:20:55Z	
0.63.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-02-08T21:21:44Z	
0.64.0	named	org.finra.herd	herd-downloader	2018-02-23T19:51:36Z	
0.64.0	named	org.finra.herd	herd-uploader	2018-02-23T19:52:24Z	
0.64.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-02-23T19:53:02Z	
0.64.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-02-23T19:53:38Z	
0.65.0	named	org.finra.herd	herd-downloader	2018-03-09T20:33:06Z	
0.65.0	named	org.finra.herd	herd-uploader	2018-03-09T20:34:48Z	
0.65.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-03-09T20:35:29Z	
0.65.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-03-09T20:36:26Z	
2.11.0	named	org.apache.logging.log4j	log4j-api	2018-03-11T22:43:38Z	
0.66.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-03-26T02:06:37Z	
0.66.0	named	org.finra.herd	herd-uploader	2018-03-26T02:08:07Z	
0.66.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-03-26T02:08:46Z	
0.66.0	named	org.finra.herd	herd-downloader	2018-03-26T02:09:26Z	
0.67.0	named	org.finra.herd	herd-uploader	2018-04-05T20:01:50Z	
0.67.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-04-05T20:02:30Z	
0.67.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-04-05T20:03:17Z	
0.67.0	named	org.finra.herd	herd-downloader	2018-04-05T20:04:59Z	
0.68.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-04-19T16:40:58Z	
0.68.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-04-19T16:42:30Z	
0.68.0	named	org.finra.herd	herd-uploader	2018-04-19T16:43:08Z	
0.68.0	named	org.finra.herd	herd-downloader	2018-04-19T16:43:53Z	
0.8	named	me.escoffier.fluid	review-example	2018-05-02T12:11:59Z	
0.69.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-05-04T03:47:03Z	
0.69.0	named	org.finra.herd	herd-downloader	2018-05-04T03:48:45Z	
0.69.0	named	org.finra.herd	herd-uploader	2018-05-04T03:49:27Z	
0.69.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-05-04T03:50:03Z	
0.70.0	named	org.finra.herd	herd-uploader	2018-05-18T19:13:32Z	
0.70.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-05-18T19:15:09Z	
0.70.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-05-18T19:15:53Z	
0.70.0	named	org.finra.herd	herd-downloader	2018-05-18T19:16:47Z	
0.71.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-05-31T19:49:59Z	
0.71.0	named	org.finra.herd	herd-uploader	2018-05-31T19:51:29Z	
0.71.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-05-31T19:52:06Z	
0.71.0	named	org.finra.herd	herd-downloader	2018-05-31T19:52:56Z	
0.72.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-06-18T16:29:21Z	
0.72.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-06-18T16:30:01Z	
0.72.0	named	org.finra.herd	herd-downloader	2018-06-18T16:30:37Z	
0.72.0	named	org.finra.herd	herd-uploader	2018-06-18T16:31:24Z	
128	named	com.groupbyinc	common-flux-nologgers-stage	2018-06-21T14:58:20Z	
128	named	com.groupbyinc	common-flux-nologgers	2018-06-21T14:58:39Z	
128	named	com.groupbyinc	common-flux-stage	2018-06-21T14:58:45Z	
128	named	com.groupbyinc	common-flux	2018-06-21T14:59:06Z	
129	named	com.groupbyinc	common-flux-nologgers	2018-06-21T17:32:30Z	
129	named	com.groupbyinc	common-flux	2018-06-21T17:32:43Z	
129	named	com.groupbyinc	common-flux-stage	2018-06-21T17:32:49Z	
129	named	com.groupbyinc	common-flux-nologgers-stage	2018-06-21T17:32:57Z	
130	named	com.groupbyinc	common-flux-stage-services	2018-06-22T13:28:54Z	
130	named	com.groupbyinc	common-flux-stage-shaded	2018-06-22T13:29:15Z	
130	named	com.groupbyinc	common-flux	2018-06-22T13:29:22Z	
131	named	com.groupbyinc	common-flux-stage-services	2018-06-22T15:04:44Z	
131	named	com.groupbyinc	common-flux	2018-06-22T15:05:03Z	
131	named	com.groupbyinc	common-flux-stage-shaded	2018-06-22T15:05:16Z	
132	named	com.groupbyinc	common-flux-stage-services	2018-06-22T15:54:31Z	
132	named	com.groupbyinc	common-flux	2018-06-22T15:54:37Z	
132	named	com.groupbyinc	common-flux-stage-shaded	2018-06-22T15:54:52Z	
0.73.0	named	org.finra.herd	herd-uploader	2018-06-28T19:29:47Z	
0.73.0	named	org.finra.herd	herd-downloader	2018-06-28T19:31:17Z	
0.73.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-06-28T19:31:58Z	
0.73.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-06-28T19:32:34Z	
0.0.1	named	de.sfuhrm	logwebconfig-example	2018-07-09T10:58:45Z	
0.0.2	named	de.sfuhrm	logwebconfig-example	2018-07-09T19:49:52Z	
0.0.3	named	de.sfuhrm	logwebconfig-example	2018-07-09T20:32:47Z	
0.7.0	named	de.sfuhrm	logwebconfig-example	2018-07-09T21:24:58Z	
0.8.0	named	de.sfuhrm	logwebconfig-example	2018-07-10T20:34:51Z	
0.8.2	named	de.sfuhrm	logwebconfig-example	2018-07-11T21:39:48Z	
0.74.0	named	org.finra.herd	herd-retention-expiration-exporter	2018-07-13T16:38:14Z	
0.74.0	named	org.finra.herd	herd-downloader	2018-07-13T16:39:40Z	
0.74.0	named	org.finra.herd	herd-retention-expiration-destroyer	2018-07-13T16:40:21Z	
0.74.0	named	org.finra.herd	herd-uploader	2018-07-13T16:41:00Z	
2.11.1	named	org.apache.logging.log4j	log4j-api	2018-07-23T03:44:52Z	
