0.4.3	named	eu.bittrade.libs	steemj-sample	2017-12-03T17:25:36Z	
2.1.9	named	org.spdx	spdx-tools	2018-01-20T03:44:05Z	
2.1.10	named	org.spdx	spdx-tools	2018-01-26T03:26:26Z	
2.1.11	named	org.spdx	spdx-tools	2018-01-26T22:43:28Z	
1.0.0	named	com.formulasearchengine	basex-backend	2018-02-08T09:42:41Z	
0.1.72	named	com.robotaccomplice	jais	2018-02-08T16:33:18Z	
0.1.73	named	com.robotaccomplice	jais	2018-02-08T17:37:04Z	
1.0.1	named	com.formulasearchengine	basex-backend	2018-02-08T17:49:52Z	
0.1.74	named	com.robotaccomplice	jais	2018-02-09T17:08:59Z	
0.1.75	named	com.robotaccomplice	jais	2018-02-23T11:41:46Z	
0.1.76	named	com.robotaccomplice	jais	2018-02-24T19:26:10Z	
0.1.77	named	com.robotaccomplice	jais	2018-02-26T15:26:32Z	
0.1.78	named	com.robotaccomplice	jais	2018-03-08T11:55:57Z	
0.1.79	named	com.robotaccomplice	jais	2018-03-08T12:47:02Z	
0.3.5-SEFM2018	named	de.rwth.i2	attestor	2018-03-08T17:49:09Z	
0.1.80	named	com.robotaccomplice	jais	2018-03-17T12:08:20Z	
0.1.81	named	com.robotaccomplice	jais	2018-03-17T13:41:56Z	
0.1.82	named	com.robotaccomplice	jais	2018-03-19T13:28:23Z	
0.1.83	named	com.robotaccomplice	jais	2018-03-19T16:22:31Z	
0.1.84	named	com.robotaccomplice	jais	2018-03-21T13:24:14Z	
0.1.85	named	com.robotaccomplice	jais	2018-03-21T19:55:39Z	
0.3.8	named	de.rwth.i2	attestor	2018-03-22T08:58:18Z	
0.1.86	named	com.robotaccomplice	jais	2018-03-23T12:06:15Z	
0.1.87	named	com.robotaccomplice	jais	2018-03-23T15:41:16Z	
0.1.88	named	com.robotaccomplice	jais	2018-03-23T18:00:09Z	
0.1.89	named	com.robotaccomplice	jais	2018-03-26T10:12:15Z	
0.1.90	named	com.robotaccomplice	jais	2018-03-26T11:46:31Z	
0.1.91	named	com.robotaccomplice	jais	2018-03-27T09:49:10Z	
1.0.0	named	com.robotaccomplice	jais	2018-03-27T13:20:43Z	
1.0.1	named	com.robotaccomplice	jais	2018-03-27T16:51:36Z	
1.0.2	named	com.robotaccomplice	jais	2018-03-27T17:05:32Z	
1.0.3	named	com.robotaccomplice	jais	2018-03-27T18:15:20Z	
1.0.4	named	com.robotaccomplice	jais	2018-04-02T17:47:41Z	
1.0.5	named	com.robotaccomplice	jais	2018-04-09T16:24:38Z	
1.0.6	named	com.robotaccomplice	jais	2018-04-09T19:06:09Z	
1.0.7	named	com.robotaccomplice	jais	2018-04-10T13:52:13Z	
1.0.8	named	com.robotaccomplice	jais	2018-04-10T16:30:20Z	
1.0.9	named	com.robotaccomplice	jais	2018-04-14T14:36:37Z	
2.1.12	named	org.spdx	spdx-tools	2018-04-14T16:54:08Z	
2.1.12	named	org.spdx	licenseListPublisher	2018-04-15T15:04:00Z	
18.6	named	org.flexiblepower.defpi	python-codegen	2018-06-25T19:52:18Z	
4.0.1	named	fr.inria.corese	corese-gui	2018-07-03T07:10:18Z	
4.0.1	named	fr.inria.corese	corese-server	2018-07-03T07:11:13Z	
0.5.0-alpha	named	org.verdictdb	verdictdb-core	2018-07-24T20:12:45Z	
1.1.0	named	com.robotaccomplice	jais	2018-07-31T08:03:04Z	
0.2.0	named	org.wordinator	wordinator	2018-08-07T21:36:39Z	
0.3.0	named	org.wordinator	wordinator	2018-08-08T15:12:47Z	
0.4.0	named	org.wordinator	wordinator	2018-08-09T21:49:25Z	
0.5.0	named	org.wordinator	wordinator	2018-08-17T20:19:31Z	
0.6.0	named	org.wordinator	wordinator	2018-08-21T15:05:49Z	
0.7.0	named	org.wordinator	wordinator	2018-08-30T18:21:12Z	
