3.4.4_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.12	2025-08-01T12:22:19Z	2.24.3
3.4.1_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.12	2025-08-01T12:22:19Z	2.24.3
3.3.4_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.12	2025-08-01T12:22:19Z	2.24.3
3.0.3_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.12	2025-08-01T12:22:19Z	2.24.3
4.0.0_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.13	2025-08-01T12:22:19Z	2.24.3
3.4.4_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.13	2025-08-01T12:22:19Z	2.24.3
3.3.4_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.13	2025-08-01T12:22:19Z	2.24.3
3.5.6_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.12	2025-08-01T12:22:20Z	2.24.3
3.2.4_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.12	2025-08-01T12:22:20Z	2.24.3
3.1.3_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.12	2025-08-01T12:22:20Z	2.24.3
3.5.6_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.13	2025-08-01T12:22:20Z	2.24.3
3.4.1_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.13	2025-08-01T12:22:20Z	2.24.3
3.2.4_0.32.1-prerelease1	named	dev.mauch	spark-excel_2.13	2025-08-01T12:22:20Z	2.24.3
3.5.6_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.12	2025-10-13T14:02:34Z	2.24.3
3.4.4_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.12	2025-10-13T14:02:34Z	2.24.3
3.4.1_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.12	2025-10-13T14:02:34Z	2.24.3
3.3.4_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.12	2025-10-13T14:02:34Z	2.24.3
3.3.4_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.13	2025-10-13T14:02:34Z	2.24.3
3.2.4_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.12	2025-10-13T14:02:35Z	2.24.3
3.1.3_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.12	2025-10-13T14:02:35Z	2.24.3
3.0.3_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.12	2025-10-13T14:02:35Z	2.24.3
4.0.0_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.13	2025-10-13T14:02:35Z	2.24.3
3.5.6_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.13	2025-10-13T14:02:35Z	2.24.3
3.4.4_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.13	2025-10-13T14:02:35Z	2.24.3
3.4.1_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.13	2025-10-13T14:02:35Z	2.24.3
3.2.4_0.32.1-prerelease5	named	dev.mauch	spark-excel_2.13	2025-10-13T14:02:35Z	2.24.3
3.5.6_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.12	2025-10-13T14:11:28Z	2.24.3
3.4.4_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.12	2025-10-13T14:11:28Z	2.24.3
3.4.1_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.12	2025-10-13T14:11:28Z	2.24.3
3.3.4_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.12	2025-10-13T14:11:28Z	2.24.3
3.2.4_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.12	2025-10-13T14:11:28Z	2.24.3
3.1.3_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.12	2025-10-13T14:11:28Z	2.24.3
3.0.3_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.12	2025-10-13T14:11:28Z	2.24.3
4.0.0_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.13	2025-10-13T14:11:28Z	2.24.3
3.5.6_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.13	2025-10-13T14:11:28Z	2.24.3
3.4.4_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.13	2025-10-13T14:11:28Z	2.24.3
3.4.1_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.13	2025-10-13T14:11:28Z	2.24.3
3.3.4_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.13	2025-10-13T14:11:28Z	2.24.3
3.2.4_0.32.2-prerelease0	named	dev.mauch	spark-excel_2.13	2025-10-13T14:11:28Z	2.24.3
3.5.6_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.12	2025-11-13T08:29:06Z	2.24.3
3.4.4_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.12	2025-11-13T08:29:06Z	2.24.3
3.4.1_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.12	2025-11-13T08:29:06Z	2.24.3
3.2.4_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.12	2025-11-13T08:29:06Z	2.24.3
3.1.3_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.12	2025-11-13T08:29:06Z	2.24.3
3.0.3_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.12	2025-11-13T08:29:06Z	2.24.3
4.0.0_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.13	2025-11-13T08:29:06Z	2.24.3
3.5.6_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.13	2025-11-13T08:29:06Z	2.24.3
3.4.4_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.13	2025-11-13T08:29:06Z	2.24.3
3.4.1_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.13	2025-11-13T08:29:06Z	2.24.3
3.3.4_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.13	2025-11-13T08:29:06Z	2.24.3
3.2.4_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.13	2025-11-13T08:29:06Z	2.24.3
3.3.4_0.32.3-prerelease0	named	dev.mauch	spark-excel_2.12	2025-11-13T08:29:07Z	2.24.3
3.5.6_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.12	2025-11-13T08:37:15Z	2.24.3
3.4.4_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.12	2025-11-13T08:37:15Z	2.24.3
3.4.1_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.12	2025-11-13T08:37:15Z	2.24.3
3.3.4_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.12	2025-11-13T08:37:15Z	2.24.3
3.2.4_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.12	2025-11-13T08:37:15Z	2.24.3
3.1.3_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.12	2025-11-13T08:37:15Z	2.24.3
3.0.3_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.12	2025-11-13T08:37:15Z	2.24.3
4.0.0_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.13	2025-11-13T08:37:15Z	2.24.3
3.5.6_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.13	2025-11-13T08:37:15Z	2.24.3
3.4.4_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.13	2025-11-13T08:37:15Z	2.24.3
3.4.1_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.13	2025-11-13T08:37:15Z	2.24.3
3.3.4_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.13	2025-11-13T08:37:15Z	2.24.3
3.2.4_0.32.3-prerelease1	named	dev.mauch	spark-excel_2.13	2025-11-13T08:37:15Z	2.24.3
3.4.1_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.12	2025-11-24T20:23:21Z	2.24.3
3.3.4_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.12	2025-11-24T20:23:21Z	2.24.3
3.1.3_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.12	2025-11-24T20:23:21Z	2.24.3
3.0.3_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.12	2025-11-24T20:23:21Z	2.24.3
4.0.0_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.13	2025-11-24T20:23:21Z	2.24.3
3.4.4_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.13	2025-11-24T20:23:21Z	2.24.3
3.3.4_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.13	2025-11-24T20:23:21Z	2.24.3
3.2.4_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.13	2025-11-24T20:23:21Z	2.24.3
3.5.6_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.12	2025-11-24T20:23:22Z	2.24.3
3.4.4_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.12	2025-11-24T20:23:22Z	2.24.3
3.2.4_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.12	2025-11-24T20:23:22Z	2.24.3
3.5.6_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.13	2025-11-24T20:23:22Z	2.24.3
3.4.1_0.32.3-prerelease2	named	dev.mauch	spark-excel_2.13	2025-11-24T20:23:22Z	2.24.3
3.0.3_0.32.3-prerelease3	named	dev.mauch	spark-excel_2.12	2025-12-15T21:30:36Z	2.24.3
3.5.6_0.32.3-prerelease3	named	dev.mauch	spark-excel_2.12	2025-12-15T21:30:37Z	2.24.3
3.4.4_0.32.3-prerelease3	named	dev.mauch	spark-excel_2.12	2025-12-15T21:30:37Z	2.24.3
3.4.1_0.32.3-prerelease3	named	dev.mauch	spark-excel_2.12	2025-12-15T21:30:37Z	2.24.3
3.3.4_0.32.3-prerelease3	named	dev.mauch	spark-excel_2.12	2025-12-15T21:30:37Z	2.24.3
3.2.4_0.32.3-prerelease3	named	dev.mauch	spark-excel_2.12	2025-12-15T21:30:37Z	2.24.3
3.1.3_0.32.3-prerelease3	named	dev.mauch	spark-excel_2.12	2025-12-15T21:30:37Z	2.24.3
4.0.0_0.32.3-prerelease3	named	dev.mauch	spark-excel_2.13	2025-12-15T21:30:37Z	2.24.3
3.5.6_0.32.3-prerelease3	named	dev.mauch	spark-excel_2.13	2025-12-15T21:30:37Z	2.24.3
