3.0.0-RC	named	io.vertigo	vertigo-studio	2020-09-03T17:32:22Z	2.13.3
3.0.0	named	io.vertigo	vertigo-studio	2020-11-20T10:20:27Z	2.13.3
3.1.0	named	io.vertigo	vertigo-studio	2021-02-08T15:49:44Z	2.14.0
3.1.1	named	io.vertigo	vertigo-studio	2021-02-22T16:48:41Z	2.14.0
3.2.0	named	io.vertigo	vertigo-studio	2021-06-02T10:54:59Z	2.14.1
2.3.8-arenadata-pxf-2	named	io.arenadata.hive	hive-jdbc	2021-12-23T17:08:53Z	2.17.0
2.3.8-arenadata-pxf-3	named	io.arenadata.hive	hive-jdbc	2021-12-24T13:57:44Z	2.17.0
3.3.0	named	io.vertigo	vertigo-studio	2022-02-03T14:38:58Z	2.17.1
3.1.1-arenadata	named	io.arenadata.hive	hive-jdbc	2022-02-10T13:24:08Z	2.17.0
3.4.0	named	io.vertigo	vertigo-studio	2022-10-12T16:14:26Z	2.19.0
3.5.0	named	io.vertigo	vertigo-studio	2023-01-06T16:40:20Z	2.19.0
3.6.0	named	io.vertigo	vertigo-studio	2023-05-04T12:34:23Z	2.20.0
4.0.0	named	io.vertigo	vertigo-studio	2023-08-17T10:05:53Z	2.20.0
2.3.10	named	org.apache.hive	hive-jdbc	2024-05-05T05:35:58Z	2.17.2
2.3.10_arenadata1	named	io.arenadata.hive	hive-jdbc	2025-10-20T15:06:06Z	2.17.2
