1.0.1	named	com.github.bytegriffin	get4j-core	2018-04-06T05:07:28Z	
1.0.1	named	com.github.bytegriffin	get4j-cluster	2018-04-06T05:08:47Z	
1.0.2	named	com.github.bytegriffin	get4j-cluster	2018-07-10T14:02:19Z	
1.0.2	named	com.github.bytegriffin	get4j-core	2018-07-10T14:03:31Z	
1.0.3	named	com.github.bytegriffin	get4j-core	2018-07-13T07:59:24Z	
1.0.3	named	com.github.bytegriffin	get4j-cluster	2018-07-13T07:59:52Z	
1.1.0	named	com.github.bytegriffin	get4j-core	2018-07-18T09:15:19Z	
1.1.0	named	com.github.bytegriffin	get4j-cluster	2018-07-18T09:16:24Z	
1.2.0	named	com.github.bytegriffin	get4j-core	2019-09-25T11:10:05Z	2.12.1
1.2.0	named	com.github.bytegriffin	get4j-cluster	2019-09-25T11:11:39Z	2.12.1
