2.0.0-BETA	named	org.apache.tika	tika-core	2021-05-19T14:42:43Z	2.14.1
2.0.0	named	org.apache.tika	tika-core	2021-07-14T17:25:37Z	2.14.1
1.28	named	org.apache.tika	tika-core	2021-12-20T15:58:17Z	2.17.0
1.28.1	named	org.apache.tika	tika-core	2022-02-08T17:43:31Z	2.17.1
1.28.2	named	org.apache.tika	tika-core	2022-04-28T14:19:05Z	2.17.2
1.28.3	named	org.apache.tika	tika-core	2022-05-23T13:37:46Z	2.17.2
1.28.4	named	org.apache.tika	tika-core	2022-06-13T17:00:31Z	2.17.2
1.28.5	named	org.apache.tika	tika-core	2022-09-08T14:10:37Z	2.17.2
3.0.0	named	org.apache.tika	tika-core	2024-10-16T10:25:37Z	2.24.1
3.2.1	named	org.apache.tika	tika-core	2025-06-26T17:12:30Z	2.25.0
