5.1.2	named	uk.ac.cam.ch.wwmm.oscar	oscar4-all	2021-12-30T09:29:59Z	2.17.1
10.0.0-5	named	com.mobius-software.protocols.sip	sip-performance	2024-01-19T11:14:31Z	2.19.0
10.1.0-1	named	com.mobius-software.protocols.sip	sip-performance	2024-02-06T07:17:01Z	2.19.0
10.1.0-2	named	com.mobius-software.protocols.sip	sip-performance	2024-08-27T10:13:54Z	2.19.0
10.1.0-3	named	com.mobius-software.protocols.sip	sip-performance	2024-08-27T11:37:42Z	2.19.0
10.1.0-3-java11	named	com.mobius-software.protocols.sip	sip-performance	2024-08-27T15:18:39Z	2.19.0
10.1.0-4	named	com.mobius-software.protocols.sip	sip-performance	2024-11-17T18:21:25Z	2.19.0
10.1.0-4-java11	named	com.mobius-software.protocols.sip	sip-performance	2024-11-17T19:49:27Z	2.19.0
10.1.0-5	named	com.mobius-software.protocols.sip	sip-performance	2024-11-28T20:02:17Z	2.19.0
10.1.0-5-java11	named	com.mobius-software.protocols.sip	sip-performance	2024-11-28T21:37:12Z	2.19.0
10.0.1-6-java11	named	com.mobius-software.protocols.sip	sip-performance	2025-03-12T10:19:38Z	2.19.0
10.0.1-7-java11	named	com.mobius-software.protocols.sip	sip-performance	2025-03-12T13:41:26Z	2.19.0
10.0.1-7	named	com.mobius-software.protocols.sip	sip-performance	2025-03-12T15:04:30Z	2.19.0
10.0.1-10	named	com.mobius-software.protocols.sip	sip-performance	2025-06-23T09:09:03Z	2.19.0
10.0.1-10-java11	named	com.mobius-software.protocols.sip	sip-performance	2025-06-23T10:31:15Z	2.19.0
10.0.1-11	named	com.mobius-software.protocols.sip	sip-performance	2025-06-24T13:29:55Z	2.19.0
10.1.0-21	named	com.mobius-software.protocols.sip	sip-performance	2025-10-21T15:21:14Z	2.19.0
10.1.0-21-java11	named	com.mobius-software.protocols.sip	sip-performance	2025-10-21T16:55:32Z	2.19.0
10.1.0-22	named	com.mobius-software.protocols.sip	sip-performance	2025-10-22T16:42:05Z	2.19.0
10.1.0-23	named	com.mobius-software.protocols.sip	sip-performance	2025-10-22T17:29:06Z	2.19.0
10.1.0-24	named	com.mobius-software.protocols.sip	sip-performance	2025-10-22T19:18:25Z	2.19.0
10.1.0-24-java11	named	com.mobius-software.protocols.sip	sip-performance	2025-10-22T20:36:20Z	2.19.0
10.1.0-25	named	com.mobius-software.protocols.sip	sip-performance	2025-10-23T13:09:30Z	2.19.0
10.1.0-25-java11	named	com.mobius-software.protocols.sip	sip-performance	2025-10-23T14:23:53Z	2.19.0
10.1.0-26	named	com.mobius-software.protocols.sip	sip-performance	2025-11-08T07:33:01Z	2.19.0
10.1.0-26-java11	named	com.mobius-software.protocols.sip	sip-performance	2025-11-08T08:46:45Z	2.19.0
10.1.0-27-java11	named	com.mobius-software.protocols.sip	sip-performance	2025-11-08T10:07:15Z	2.19.0
10.1.0-27	named	com.mobius-software.protocols.sip	sip-performance	2025-11-08T11:30:30Z	2.19.0
10.1.0-28	named	com.mobius-software.protocols.sip	sip-performance	2025-12-23T09:06:28Z	2.19.0
10.1.0-28-java11	named	com.mobius-software.protocols.sip	sip-performance	2025-12-23T10:22:32Z	2.19.0
10.1.0-29	named	com.mobius-software.protocols.sip	sip-performance	2026-01-04T12:53:08Z	2.19.0
10.1.0-29-java11	named	com.mobius-software.protocols.sip	sip-performance	2026-01-04T17:38:40Z	2.19.0
10.1.0-30	named	com.mobius-software.protocols.sip	sip-performance	2026-01-10T14:47:58Z	2.19.0
10.1.0-30-java11	named	com.mobius-software.protocols.sip	sip-performance	2026-01-11T10:14:07Z	2.19.0
10.1.0-31	named	com.mobius-software.protocols.sip	sip-performance	2026-01-27T18:50:08Z	2.19.0
10.1.0-31-java11	named	com.mobius-software.protocols.sip	sip-performance	2026-01-28T17:47:56Z	2.19.0
10.1.0-32	named	com.mobius-software.protocols.sip	sip-performance	2026-08-19T08:45:16Z	2.19.0
10.1.0-32-java11	named	com.mobius-software.protocols.sip	sip-performance	2026-08-19T10:07:46Z	2.19.0
