1.12.4	named	com.netflix.conductor	conductor-server	2018-10-31T21:48:07Z	
1.12.4-rc3	named	com.netflix.conductor	conductor-server	2018-12-14T21:41:06Z	
1.12.5	named	com.netflix.conductor	conductor-server	2018-12-14T21:48:07Z	
1.12.6	named	com.netflix.conductor	conductor-server	2019-02-14T19:30:22Z	
1.12.7-beta	named	com.netflix.conductor	conductor-server	2019-10-04T17:48:04Z	
1.12.7	named	com.netflix.conductor	conductor-server	2019-10-04T21:18:24Z	
1.12.8	named	com.netflix.conductor	conductor-server	2019-10-14T19:36:26Z	
1.12.9	named	com.netflix.conductor	conductor-server	2019-10-15T00:18:10Z	
1.12.11	named	com.netflix.conductor	conductor-server	2019-10-15T05:20:54Z	
1.12.12	named	com.netflix.conductor	conductor-server	2019-10-31T21:27:43Z	
1.12.13	named	com.netflix.conductor	conductor-server	2020-02-14T01:50:35Z	
2.2.0	named	com.nimblygames.packr	packr-all	2020-04-17T15:36:00Z	2.13.1
0.2.0	named	eu.cyber-geiger	toolbox-storage	2021-03-16T12:19:57Z	2.12.1
2.7.1	named	net.mamoe	mirai-logging-log4j2	2021-09-19T16:05:40Z	2.14.1
2.8.0-M1	named	net.mamoe	mirai-logging-log4j2	2021-09-22T10:02:37Z	2.14.1
2.0.0-alpha.1	named	com.enjin	blockchain-sdk	2021-09-27T22:57:48Z	2.14.1
2.0.0-alpha.2	named	com.enjin	blockchain-sdk	2021-10-04T19:54:08Z	2.14.1
2.0.0-alpha.3	named	com.enjin	blockchain-sdk	2021-10-13T16:28:40Z	2.14.1
2.8.0-RC	named	net.mamoe	mirai-logging-log4j2	2021-10-30T22:06:41Z	2.14.1
2.8.0	named	net.mamoe	mirai-logging-log4j2	2021-11-09T23:05:26Z	2.14.1
2.8.1	named	net.mamoe	mirai-logging-log4j2	2021-11-16T15:44:20Z	2.14.1
2.8.2	named	net.mamoe	mirai-logging-log4j2	2021-11-19T16:49:30Z	2.14.1
2.9.0-M1	named	net.mamoe	mirai-logging-log4j2	2021-11-21T00:15:59Z	2.14.1
2.8.3	named	net.mamoe	mirai-logging-log4j2	2021-12-11T17:23:01Z	2.14.1
2.9.0-RC	named	net.mamoe	mirai-logging-log4j2	2021-12-13T09:36:05Z	2.15.0
0.14	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-was-api	2021-12-15T05:59:06Z	2.16.0
0.14	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-zk	2021-12-15T05:59:14Z	2.16.0
0.14	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-j2ee	2021-12-15T05:59:25Z	2.16.0
0.14	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-liberty-api	2021-12-15T05:59:46Z	2.16.0
0.14	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-core	2021-12-15T06:00:01Z	2.16.0
2.0.0-alpha.5	named	com.enjin	blockchain-sdk	2021-12-17T03:42:56Z	2.15.0
1.13.0	named	com.jkoolcloud.tnt4j.streams	tnt4j-streams-kafka	2021-12-17T06:33:37Z	2.16.0
2.9.0-RC2	named	net.mamoe	mirai-logging-log4j2	2021-12-18T18:34:07Z	2.15.0
0.14.1	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-zk	2021-12-19T16:01:53Z	2.17.0
0.14.1	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-j2ee	2021-12-19T16:02:27Z	2.17.0
0.14.1	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-was-api	2021-12-19T16:02:41Z	2.17.0
0.14.1	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-core	2021-12-19T16:02:51Z	2.17.0
0.14.1	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-liberty-api	2021-12-19T16:03:02Z	2.17.0
1.13.1	named	com.jkoolcloud.tnt4j.streams	tnt4j-streams-kafka	2021-12-20T11:28:14Z	2.17.0
0.6.4.1	named	com.alertavert	jwt-opa	2021-12-24T17:02:03Z	2.13.3
2.9.0	named	net.mamoe	mirai-logging-log4j2	2021-12-26T17:18:05Z	2.15.0
2.9.1	named	net.mamoe	mirai-logging-log4j2	2021-12-31T05:07:08Z	2.15.0
2.9.2	named	net.mamoe	mirai-logging-log4j2	2022-01-04T16:13:47Z	2.15.0
1.0.9	named	io.github.yusufsdiscordbot	annotations	2022-01-11T16:46:05Z	2.17.0
1.0.3	named	io.github.yusufsdiscordbot	config	2022-01-11T16:46:41Z	2.17.0
1.0.9	named	io.github.yusufsdiscordbot	jda.basic	2022-01-11T16:48:17Z	2.17.0
1.0.47	named	io.github.yusufsdiscordbot	jda4	2022-01-11T16:49:27Z	2.17.0
2.0.0-alpha.7	named	io.github.yusufsdiscordbot	jda5	2022-01-11T16:51:15Z	2.17.0
2.0.0-alpha.9	named	io.github.yusufsdiscordbot	jda5	2022-01-12T07:18:26Z	2.17.0
2.0.0-alpha.10	named	io.github.yusufsdiscordbot	jda5	2022-01-12T16:54:23Z	2.17.1
2.0.0-alpha.11	named	io.github.yusufsdiscordbot	jda5	2022-01-12T18:57:01Z	2.17.1
1.0.10	named	io.github.yusufsdiscordbot	jda.basic	2022-01-15T12:37:31Z	2.17.1
1.0.11	named	io.github.yusufsdiscordbot	jda.basic	2022-01-15T22:03:50Z	2.17.1
1.0.12	named	io.github.yusufsdiscordbot	jda.basic	2022-01-16T09:43:41Z	2.17.1
1.0.13	named	io.github.yusufsdiscordbot	jda.basic	2022-01-16T10:11:25Z	2.17.1
1.0.14	named	io.github.yusufsdiscordbot	jda.basic	2022-01-16T11:00:08Z	2.17.1
2.10.0-RC	named	net.mamoe	mirai-logging-log4j2	2022-01-21T00:44:19Z	2.15.0
2.0.0-alpha.12	named	io.github.yusufsdiscordbot	jda5	2022-01-21T07:13:43Z	2.17.1
2.0.0-alpha.13	named	io.github.yusufsdiscordbot	jda5	2022-01-21T14:35:14Z	2.17.1
2.0.0-alpha.14	named	io.github.yusufsdiscordbot	jda5	2022-01-21T16:31:09Z	2.17.1
2.0.0-alpha.15	named	io.github.yusufsdiscordbot	jda5	2022-01-22T14:08:21Z	2.17.1
2.10.0-RC2	named	net.mamoe	mirai-logging-log4j2	2022-01-22T15:27:58Z	2.15.0
2.0.0-alpha.16	named	io.github.yusufsdiscordbot	jda5	2022-01-22T21:08:06Z	2.17.1
2.0.0-alpha.17	named	io.github.yusufsdiscordbot	jda5	2022-01-22T22:26:15Z	2.17.1
2.0.0-alpha.18	named	io.github.yusufsdiscordbot	jda5	2022-01-23T13:15:37Z	2.17.1
2.0.0-alpha.19	named	io.github.yusufsdiscordbot	jda5	2022-01-23T14:20:30Z	2.17.1
2.0.0-alpha.20	named	io.github.yusufsdiscordbot	jda5	2022-01-30T11:57:05Z	2.17.1
2.0.0-alpha.21	named	io.github.yusufsdiscordbot	jda5	2022-01-30T13:13:45Z	2.17.1
2.10.0	named	net.mamoe	mirai-logging-log4j2	2022-01-31T16:07:22Z	2.15.0
2.0.0-alpha.22	named	io.github.yusufsdiscordbot	jda5	2022-02-02T18:03:26Z	2.17.1
2.0.0-alpha.23	named	io.github.yusufsdiscordbot	jda5	2022-02-03T20:00:05Z	2.17.1
