1.5.0	named	org.camunda.bpm.extension.dmn.scala	dmn-engine-rest	2020-10-30T12:56:09Z	2.13.3
1.6.0	named	org.camunda.bpm.extension.dmn.scala	dmn-engine-rest	2020-12-28T10:43:02Z	2.13.3
1.6.1	named	org.camunda.bpm.extension.dmn.scala	dmn-engine-rest	2021-03-30T05:22:46Z	2.14.1
1.6.2	named	org.camunda.bpm.extension.dmn.scala	dmn-engine-rest	2021-05-11T03:34:24Z	2.14.1
1.6.3	named	org.camunda.bpm.extension.dmn.scala	dmn-engine-rest	2021-06-29T08:10:53Z	2.14.1
1.7.1	named	org.camunda.bpm.extension.dmn.scala	dmn-engine-rest	2021-11-25T08:35:36Z	2.14.1
1.7.2	named	org.camunda.bpm.extension.dmn.scala	dmn-engine-rest	2022-05-11T08:23:51Z	2.17.1
1.7.3	named	org.camunda.bpm.extension.dmn.scala	dmn-engine-rest	2022-07-01T11:01:48Z	2.17.1
1.7.4	named	org.camunda.bpm.extension.dmn.scala	dmn-engine-rest	2022-10-25T09:23:11Z	2.17.1
1.0.0	named	net.dryuf.maven.plugin	dryuf-jmh-review-maven-plugin	2022-12-11T03:15:27Z	2.19.0
1.1.0	named	net.dryuf.maven.plugin	dryuf-jmh-review-maven-plugin	2022-12-18T22:09:25Z	2.19.0
0.1.1	named	io.github.colinzhu	jmeter-web-runner	2023-06-01T16:08:55Z	2.17.2
1.2.0	named	net.dryuf.maven.plugin	dryuf-jmh-review-maven-plugin	2024-01-24T02:14:36Z	2.19.0
