0.11.0-RC1	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_2.4.6	2021-07-12T17:44:25Z	2.14.1
0.11.0-RC1	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_3.0.0	2021-07-12T18:57:52Z	2.14.1
0.11.0	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_2.4.6	2021-07-15T02:39:31Z	2.14.1
0.11.0	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_3.0.0	2021-07-15T02:59:35Z	2.14.1
0.11.1	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_2.1.1	2021-12-22T06:37:58Z	2.17.0
0.11.1	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_2.2.1	2021-12-22T07:03:23Z	2.17.0
0.11.1	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_2.3.1	2021-12-22T08:22:10Z	2.17.0
0.11.1	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_2.4.6	2021-12-22T08:39:23Z	2.17.0
0.11.1	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_3.0.0	2021-12-22T09:12:19Z	2.17.0
0.11.2	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_2.1.1	2022-01-21T07:53:54Z	2.17.1
0.11.2	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_2.2.1	2022-01-21T08:14:29Z	2.17.1
0.11.2	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_2.3.1	2022-01-21T09:44:59Z	2.17.1
0.11.2	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_2.4.6	2022-01-21T11:43:35Z	2.17.1
0.11.2	named	com.intel.analytics.zoo	analytics-zoo-bigdl_0.13.0-spark_3.0.0	2022-01-21T13:12:24Z	2.17.1
