4.0.0	named	com.github.oboehm	gdv-xport-lib	2019-01-17T20:49:01Z	
4.0.1	named	com.github.oboehm	gdv-xport-lib	2019-02-01T21:11:05Z	
4.0.2	named	com.github.oboehm	gdv-xport-lib	2019-02-13T22:06:18Z	
4.0.3	named	com.github.oboehm	gdv-xport-lib	2019-02-16T17:34:29Z	
4.0.4	named	com.github.oboehm	gdv-xport-lib	2020-02-13T18:48:43Z	
4.1.0	named	com.github.oboehm	gdv-xport-lib	2020-06-08T20:35:53Z	
4.2.0	named	com.github.oboehm	gdv-xport-lib	2020-09-16T20:26:22Z	2.13.3
5.0.0	named	com.github.oboehm	gdv-xport-lib	2021-07-22T19:26:02Z	2.14.1
5.1.0	named	com.github.oboehm	gdv-xport-lib	2021-08-29T20:20:12Z	2.14.1
5.2.0	named	com.github.oboehm	gdv-xport-lib	2021-10-10T19:43:41Z	2.14.1
5.3.0	named	com.github.oboehm	gdv-xport-lib	2021-11-09T21:58:06Z	2.14.1
5.4.0	named	com.github.oboehm	gdv-xport-lib	2021-12-12T19:41:47Z	2.15.0
5.4.1	named	com.github.oboehm	gdv-xport-lib	2021-12-17T20:06:39Z	2.16.0
5.4.2	named	com.github.oboehm	gdv-xport-lib	2021-12-18T18:38:47Z	2.17.0
6.4.1	named	com.github.oboehm	gdv-xport-lib	2023-01-22T19:01:05Z	2.19.0
6.4.2	named	com.github.oboehm	gdv-xport-lib	2023-01-22T19:56:48Z	2.19.0
6.5.0	named	com.github.oboehm	gdv-xport-lib	2023-02-11T20:18:34Z	2.19.0
6.6.0	named	com.github.oboehm	gdv-xport-lib	2023-06-13T15:49:34Z	2.19.0
