1.0.0	named	org.eclipse.glsp.example	org.eclipse.glsp.example.workflow	2022-07-01T07:25:26Z	2.17.1
1.1.0.RC01	named	org.eclipse.glsp.example	org.eclipse.glsp.example.workflow	2022-08-02T17:18:19Z	2.17.1
1.1.0.RC02	named	org.eclipse.glsp.example	org.eclipse.glsp.example.workflow	2022-11-09T17:21:46Z	2.17.1
1.1.0.RC03	named	org.eclipse.glsp.example	org.eclipse.glsp.example.workflow	2022-12-05T11:34:10Z	2.17.1
1.1.0.RC04	named	org.eclipse.glsp.example	org.eclipse.glsp.example.workflow	2023-01-12T13:26:59Z	2.17.1
0.7.0	named	org.imixs.bpmn	open-bpmn.server	2023-01-19T21:15:28Z	2.17.1
0.7.2	named	org.imixs.bpmn	open-bpmn.server	2023-01-23T21:29:30Z	2.17.1
0.8.0	named	org.imixs.bpmn	open-bpmn.server	2023-01-31T21:13:23Z	2.17.1
0.8.1	named	org.imixs.bpmn	open-bpmn.server	2023-02-12T13:07:53Z	2.17.1
0.9.0	named	org.imixs.bpmn	open-bpmn.server	2023-02-19T15:01:53Z	2.17.1
0.9.1	named	org.imixs.bpmn	open-bpmn.server	2023-03-08T20:55:45Z	2.17.1
0.0.1	named	org.imixs.bpmn	imixs-open-bpmn.server	2023-03-08T21:13:44Z	2.17.1
0.9.2	named	org.imixs.bpmn	open-bpmn.server	2023-03-25T08:56:52Z	2.17.1
0.9.3	named	org.imixs.bpmn	open-bpmn.server	2023-04-02T21:33:18Z	2.17.1
0.9.4	named	org.imixs.bpmn	open-bpmn.server	2023-04-15T08:27:43Z	2.17.1
0.9.5	named	org.imixs.bpmn	open-bpmn.server	2023-05-11T12:04:33Z	2.17.1
0.0.2	named	org.imixs.bpmn	imixs-open-bpmn.server	2023-05-12T21:49:35Z	2.17.1
1.0.0	named	org.imixs.bpmn	open-bpmn.server	2023-05-18T15:35:06Z	2.17.1
1.0.1	named	org.imixs.bpmn	open-bpmn.server	2023-06-18T15:51:43Z	2.17.1
1.0.2	named	org.imixs.bpmn	open-bpmn.server	2023-07-22T16:15:27Z	2.17.1
0.1.0	named	org.imixs.bpmn	imixs-open-bpmn.server	2023-07-24T15:46:11Z	2.17.1
