1.12.13	com.netflix.conductor	conductor-server	1.12.13
1.12.12	com.netflix.conductor	conductor-server	1.12.12
1.12.11	com.netflix.conductor	conductor-server	1.12.11
1.12.9	com.netflix.conductor	conductor-server	1.12.9
1.12.8	com.netflix.conductor	conductor-server	1.12.8
1.12.7	com.netflix.conductor	conductor-server	1.12.7
1.12.7-beta	com.netflix.conductor	conductor-server	1.12.7-beta
1.12.6	com.netflix.conductor	conductor-server	1.12.6
1.12.5	com.netflix.conductor	conductor-server	1.12.5
1.12.4	com.netflix.conductor	conductor-server	1.12.4
1.12.4-rc3	com.netflix.conductor	conductor-server	1.12.4-rc3
