0.30		2018-10-05T14:25:23Z	
0.31		2018-11-05T20:03:56Z	
1.0		2018-11-09T02:51:11Z	
1.1		2018-11-29T03:40:22Z	
1.10		2019-06-28T09:34:06Z	
1.11		2019-08-08T15:17:45Z	
1.12		2019-08-15T23:05:45Z	
1.13		2019-08-15T23:22:46Z	
1.15		2019-11-14T17:25:31Z	
1.16		2019-12-14T21:24:33Z	
1.17		2020-01-08T21:52:17Z	
1.18		2020-01-17T17:08:21Z	
1.19		2020-02-21T20:33:35Z	
1.2		2018-12-04T02:52:23Z	
1.20		2020-03-16T15:50:04Z	
1.3		2018-12-08T22:07:49Z	
1.4		2019-01-04T16:34:46Z	
1.5		2019-01-22T16:27:16Z	
1.6		2019-03-01T10:42:00Z	
1.7		2019-04-09T01:28:11Z	
1.8		2019-05-07T17:40:29Z	
1.9		2019-05-22T15:49:08Z	
