0.23		2018-07-18T01:54:53Z	
0.25		2018-07-23T19:45:11Z	
0.27		2018-08-10T14:27:29Z	
0.28		2018-08-16T23:55:04Z	
0.29		2018-08-24T13:01:26Z	
0.30		2018-10-05T14:25:54Z	
0.31		2018-11-05T20:04:31Z	
1.0		2018-11-09T02:50:53Z	
1.1		2018-11-29T03:42:15Z	
1.10		2019-06-28T09:31:34Z	
1.11		2019-08-08T15:20:12Z	
1.12		2019-08-15T23:05:25Z	
1.13		2019-08-15T23:23:03Z	
1.15		2019-11-14T17:23:17Z	
1.16		2019-12-14T21:24:10Z	
1.17		2020-01-08T21:50:53Z	
1.18		2020-01-17T17:09:15Z	
1.19		2020-02-21T20:34:20Z	
1.2		2018-12-04T02:52:04Z	
1.20		2020-03-16T15:52:00Z	
1.3		2018-12-08T22:07:15Z	
1.4		2019-01-04T16:34:31Z	
1.5		2019-01-22T16:27:23Z	
1.6		2019-03-01T10:41:42Z	
1.7		2019-04-09T01:28:43Z	
1.8		2019-05-07T17:40:24Z	
1.9		2019-05-22T15:48:25Z	
