0.30		2018-10-05T14:25:12Z	
0.31		2018-11-05T20:04:28Z	
1.0		2018-11-09T02:51:16Z	
1.1		2018-11-29T03:42:05Z	
1.10		2019-06-28T09:34:23Z	
1.11		2019-08-08T15:20:26Z	
1.12		2019-08-15T23:02:18Z	
1.13		2019-08-15T23:21:20Z	
1.15		2019-11-14T17:22:31Z	
1.16		2019-12-14T21:24:30Z	
1.17		2020-01-08T21:51:47Z	
1.18		2020-01-17T17:08:18Z	
1.19		2020-02-21T20:34:01Z	
1.2		2018-12-04T02:51:53Z	
1.20		2020-03-16T15:50:23Z	
1.3		2018-12-08T22:07:43Z	
1.4		2019-01-04T16:34:46Z	
1.5		2019-01-22T16:27:37Z	
1.6		2019-03-01T10:42:11Z	
1.7		2019-04-09T01:28:45Z	
1.8		2019-05-07T17:40:17Z	
1.9		2019-05-22T15:48:40Z	
