8.4.0	named	org.elasticsearch	elasticsearch-logging	2022-08-24T08:06:54Z	8.4.0
8.4.1	named	org.elasticsearch	elasticsearch-logging	2022-08-29T18:28:59Z	8.4.1
8.4.2	named	org.elasticsearch	elasticsearch-logging	2022-09-19T14:30:28Z	8.4.2
8.4.3	named	org.elasticsearch	elasticsearch-logging	2022-10-04T12:10:59Z	8.4.3
8.5.0	named	org.elasticsearch	elasticsearch-logging	2022-10-31T16:28:24Z	8.5.0
8.5.1	named	org.elasticsearch	elasticsearch-logging	2022-11-15T14:10:15Z	8.5.1
8.5.2	named	org.elasticsearch	elasticsearch-logging	2022-11-21T14:10:03Z	8.5.2
8.5.3	named	org.elasticsearch	elasticsearch-logging	2022-12-06T03:12:46Z	8.5.3
8.6.0	named	org.elasticsearch	elasticsearch-logging	2023-01-09T17:18:49Z	8.6.0
8.6.1	named	org.elasticsearch	elasticsearch-logging	2023-01-25T05:14:42Z	8.6.1
8.6.2	named	org.elasticsearch	elasticsearch-logging	2023-02-15T09:47:24Z	8.6.2
8.7.0	named	org.elasticsearch	elasticsearch-logging	2023-03-28T08:45:33Z	8.7.0
8.7.1	named	org.elasticsearch	elasticsearch-logging	2023-05-02T09:00:05Z	8.7.1
8.8.0	named	org.elasticsearch	elasticsearch-logging	2023-05-24T01:24:34Z	8.8.0
8.8.1	named	org.elasticsearch	elasticsearch-logging	2023-06-06T03:36:45Z	8.8.1
8.8.2	named	org.elasticsearch	elasticsearch-logging	2023-06-26T17:34:34Z	8.8.2
8.9.0	named	org.elasticsearch	elasticsearch-logging	2023-07-24T19:52:48Z	8.9.0
8.9.1	named	org.elasticsearch	elasticsearch-logging	2023-08-17T07:05:35Z	8.9.1
8.9.2	named	org.elasticsearch	elasticsearch-logging	2023-09-06T20:52:16Z	8.9.2
8.10.0	named	org.elasticsearch	elasticsearch-logging	2023-09-11T16:58:29Z	8.10.0
8.10.1	named	org.elasticsearch	elasticsearch-logging	2023-09-18T13:58:23Z	8.10.1
8.10.2	named	org.elasticsearch	elasticsearch-logging	2023-09-19T22:53:32Z	8.10.2
8.10.3	named	org.elasticsearch	elasticsearch-logging	2023-10-08T09:15:14Z	8.10.3
8.10.4	named	org.elasticsearch	elasticsearch-logging	2023-10-17T06:43:01Z	8.10.4
8.11.0	named	org.elasticsearch	elasticsearch-logging	2023-11-04T19:46:47Z	8.11.0
8.11.1	named	org.elasticsearch	elasticsearch-logging	2023-11-11T14:43:24Z	8.11.1
8.11.2	named	org.elasticsearch	elasticsearch-logging	2023-12-05T19:23:34Z	8.11.2
8.11.3	named	org.elasticsearch	elasticsearch-logging	2023-12-12T08:03:54Z	8.11.3
8.11.4	named	org.elasticsearch	elasticsearch-logging	2024-01-08T16:23:23Z	8.11.4
8.12.0	named	org.elasticsearch	elasticsearch-logging	2024-01-16T11:20:41Z	8.12.0
8.12.1	named	org.elasticsearch	elasticsearch-logging	2024-02-05T11:41:30Z	8.12.1
8.12.2	named	org.elasticsearch	elasticsearch-logging	2024-02-19T18:14:41Z	8.12.2
8.13.0	named	org.elasticsearch	elasticsearch-logging	2024-03-26T08:21:43Z	8.13.0
8.13.1	named	org.elasticsearch	elasticsearch-logging	2024-04-02T06:35:43Z	8.13.1
8.13.2	named	org.elasticsearch	elasticsearch-logging	2024-04-05T21:09:35Z	8.13.2
8.13.3	named	org.elasticsearch	elasticsearch-logging	2024-04-30T06:14:18Z	8.13.3
8.13.4	named	org.elasticsearch	elasticsearch-logging	2024-05-07T11:27:33Z	8.13.4
8.14.0	named	org.elasticsearch	elasticsearch-logging	2024-06-03T14:36:08Z	8.14.0
8.14.1	named	org.elasticsearch	elasticsearch-logging	2024-06-11T08:53:58Z	8.14.1
8.14.2	named	org.elasticsearch	elasticsearch-logging	2024-07-02T08:18:44Z	8.14.2
8.14.3	named	org.elasticsearch	elasticsearch-logging	2024-07-09T14:11:47Z	8.14.3
8.15.0	named	org.elasticsearch	elasticsearch-logging	2024-08-08T17:27:21Z	8.15.0
