1.1.7	org.eclipse.parsson	parsson	1.1.7
1.1.6	org.eclipse.parsson	parsson	1.1.6
1.1.5	org.eclipse.parsson	parsson	1.1.5
1.1.4	org.eclipse.parsson	parsson	1.1.4
1.1.3	org.eclipse.parsson	parsson	1.1.3
1.1.2	org.eclipse.parsson	parsson	1.1.2
1.1.1	org.eclipse.parsson	parsson	1.1.1
1.1.0	org.eclipse.parsson	parsson	1.1.0
1.0.5	org.eclipse.parsson	parsson	1.0.5
1.0.4	org.eclipse.parsson	parsson	1.0.4
1.0.3	org.eclipse.parsson	parsson	1.0.3
1.0.2	org.eclipse.parsson	parsson	1.0.2
1.0.1	org.eclipse.parsson	parsson	1.0.1
1.0.0	org.eclipse.parsson	parsson	1.0.0
