1.0.0	named	org.eclipse.parsson	parsson	2021-06-11T11:40:57Z	1.0.0
1.1.0	named	org.eclipse.parsson	parsson	2022-01-21T11:18:44Z	1.1.0
1.0.1	named	org.eclipse.parsson	parsson	2022-06-17T13:05:46Z	1.0.1
1.0.2	named	org.eclipse.parsson	parsson	2022-06-29T04:27:58Z	1.0.2
1.1.1	named	org.eclipse.parsson	parsson	2022-07-21T10:18:10Z	1.1.1
1.0.1	named	io.github.stewseo	yelp-fusion-client	2022-12-02T15:39:06Z	1.0.0
1.0.2	named	io.github.stewseo	yelp-fusion-client	2022-12-03T23:47:37Z	1.0.0
1.0.3	named	io.github.stewseo	yelp-fusion-client	2022-12-05T09:37:50Z	1.0.0
1.0.4	named	io.github.stewseo	yelp-fusion-client	2022-12-08T20:52:25Z	1.0.0
1.0.5	named	io.github.stewseo	yelp-fusion-client	2022-12-12T01:54:08Z	1.0.0
1.0.51	named	io.github.stewseo	yelp-fusion-client	2022-12-12T03:32:02Z	1.0.0
1.0.52	named	io.github.stewseo	yelp-fusion-client	2022-12-12T05:30:39Z	1.0.0
1.0.6	named	io.github.stewseo	yelp-fusion-client	2022-12-18T07:27:55Z	1.0.0
1.0.61	named	io.github.stewseo	yelp-fusion-client	2022-12-18T08:55:42Z	1.0.0
1.0.62	named	io.github.stewseo	yelp-fusion-client	2022-12-18T11:41:07Z	1.0.0
1.7.4	named	io.github.stewseo	yelp-fusion-client	2023-01-05T19:38:49Z	1.0.0
1.0.3	named	org.eclipse.parsson	parsson	2023-05-03T14:27:08Z	1.0.3
1.1.2	named	org.eclipse.parsson	parsson	2023-05-11T13:01:51Z	1.1.2
1.1.3	named	org.eclipse.parsson	parsson	2023-07-13T07:25:51Z	1.1.3
1.0.4	named	org.eclipse.parsson	parsson	2023-07-13T07:29:18Z	1.0.4
1.1.4	named	org.eclipse.parsson	parsson	2023-08-04T08:03:13Z	1.1.4
1.0.5	named	org.eclipse.parsson	parsson	2023-08-04T11:31:07Z	1.0.5
1.1.5	named	org.eclipse.parsson	parsson	2023-10-20T12:44:36Z	1.1.5
1.1.6	named	org.eclipse.parsson	parsson	2024-02-27T11:27:08Z	1.1.6
1.1.7	named	org.eclipse.parsson	parsson	2024-06-07T16:04:34Z	1.1.7
1.0.1	named	com.neuropacs	neuropacs-java-api	2024-11-11T22:19:50Z	1.1.6
1.0.2	named	com.neuropacs	neuropacs-java-api	2024-11-21T21:24:33Z	1.1.6
1.0.3	named	com.neuropacs	neuropacs-java-api	2024-12-09T21:27:01Z	1.1.6
1.0.4	named	com.neuropacs	neuropacs-java-api	2025-02-03T21:06:21Z	1.1.6
1.34.0	named	org.openpreservation.jhove	jhove-apps	2025-07-02T20:49:04Z	1.1.7
