"3.2-SNAPSHOT"			IllegalArgumentException: Illegal character in path at index 23: org/openbase/jul.audio/"3.2-SNAPSHOT"/jul.audio-"3.2-SNAPSHOT".jar
1.1.0		2016-10-25T12:24:58Z	
1.1.1		2016-10-25T13:37:26Z	
1.1.2		2016-10-28T14:02:13Z	
1.1.3		2016-10-28T19:46:19Z	
1.1.4		2016-10-29T18:34:16Z	
1.1.5		2016-12-01T17:31:28Z	
1.1.6		2017-01-11T12:11:05Z	
1.2.0		2017-01-15T23:14:03Z	
1.3.0		2017-03-09T17:14:18Z	
1.3.1		2017-03-15T23:47:35Z	
1.3.11		2017-04-20T18:05:06Z	
1.3.12		2017-04-21T14:57:57Z	
1.3.2		2017-03-27T21:26:51Z	
1.3.3		2017-03-28T15:30:25Z	
1.3.4		2017-03-29T11:29:04Z	
1.3.5		2017-03-29T11:36:51Z	
1.3.9		2017-03-29T23:42:26Z	
1.4.0		2017-08-11T19:15:43Z	
1.4.1		2017-08-30T00:34:01Z	
1.4.10		2017-12-13T15:18:52Z	
1.4.2		2017-09-05T11:47:29Z	
1.4.3		2017-09-14T10:56:54Z	
1.4.4		2017-09-25T17:41:53Z	
1.4.5		2017-09-25T20:50:57Z	
1.4.6		2017-10-26T13:55:49Z	
1.4.7		2017-10-26T23:12:19Z	
1.4.8		2017-11-29T18:13:39Z	
1.4.9		2017-12-13T14:06:12Z	
1.5		2017-12-10T13:59:11Z	
1.5-alpha-0		2017-12-11T14:56:27Z	
1.5-alpha-1		2017-12-11T17:32:44Z	
1.5.0		2018-01-16T17:48:12Z	
1.5.0-alpha-31		2018-01-16T15:17:05Z	
1.5.0-alpha.0		2017-12-11T22:50:57Z	
1.5.2		2018-01-17T19:49:38Z	
1.5.3		2018-01-23T12:25:47Z	
1.5.4		2018-02-01T17:44:28Z	
1.5.5		2018-02-03T15:43:15Z	
1.5.6		2018-02-05T00:23:04Z	
1.6.0		2018-02-05T10:11:21Z	
1.6.1		2018-02-16T13:18:26Z	
1.6.10		2018-05-08T21:34:10Z	
1.6.11		2018-11-02T01:16:59Z	
1.6.12		2018-12-03T17:02:50Z	
1.6.2		2018-02-28T15:34:37Z	
1.6.3		2018-03-06T02:27:53Z	
1.6.4		2018-03-09T16:30:46Z	
1.6.5		2018-03-12T14:43:17Z	
1.6.6		2018-04-09T09:55:42Z	
1.6.7		2018-04-09T15:48:32Z	
1.6.8		2018-04-09T22:02:41Z	
1.6.9		2018-04-11T22:15:25Z	
2.0.0		2021-06-21T17:56:01Z	
3.0.0		2021-12-09T19:39:32Z	
3.0.1		2021-12-10T15:43:38Z	
3.0.2		2022-01-11T22:29:16Z	
3.0.3		2022-02-27T16:58:32Z	
3.1.0		2022-03-22T19:26:45Z	
3.2.0		2022-03-30T15:19:53Z	
3.3.0		2022-07-05T18:15:32Z	
3.3.1		2022-07-21T18:35:21Z	
3.4.0		2023-07-19T11:37:27Z	
3.5.0		2024-01-23T20:07:59Z	
3.6.0		2024-02-03T15:29:39Z	
3.7.2		2025-10-09T21:11:31Z	
3.7.4		2026-04-14T22:11:18Z	
