3.6.0	automatic	com.apollographql.apollo3	apollo-mockserver	2022-09-08T16:02:25Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-mockserver	2022-10-03T14:44:21Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-mockserver	2022-10-05T13:21:05Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-mockserver	2022-11-08T17:02:04Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-mockserver	2022-11-18T10:38:43Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-mockserver	2022-12-05T13:33:17Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-mockserver	2022-12-20T09:46:34Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-mockserver	2023-01-13T10:07:51Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-mockserver	2023-03-14T19:20:52Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-mockserver	2023-04-03T10:35:04Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-mockserver	2023-04-21T09:33:38Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-mockserver	2023-05-25T16:39:32Z	
