3.0.0-beta04	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2021-11-24T12:13:55Z	
3.0.0-beta05	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2021-12-03T19:10:50Z	
3.0.0-rc01	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2021-12-07T15:19:59Z	
3.0.0-rc02	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2021-12-10T19:57:04Z	
3.0.0-rc03	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2021-12-13T20:58:40Z	
3.0.0	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2021-12-15T15:26:33Z	
3.1.0	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-02-07T16:52:52Z	
3.2.0	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-03-29T09:04:31Z	
3.2.1	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-04-05T13:12:25Z	
3.2.2	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-04-11T14:17:35Z	
3.3.0	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-05-04T15:32:09Z	
3.3.1	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-06-13T13:30:33Z	
3.3.2	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-06-17T10:25:57Z	
3.4.0	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-07-11T15:43:13Z	
3.5.0	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-08-01T16:42:38Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-mockserver-js	2022-09-08T15:58:06Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-09-08T15:59:03Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-mockserver	2022-09-08T16:02:21Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-mockserver-js	2022-10-03T14:41:03Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-10-03T14:41:08Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-mockserver	2022-10-03T14:44:21Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-mockserver-js	2022-10-05T13:12:53Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-10-05T13:12:56Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-mockserver	2022-10-05T13:21:03Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-mockserver-js	2022-11-08T16:59:59Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-11-08T17:00:03Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-mockserver	2022-11-08T17:02:03Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-mockserver-js	2022-11-18T10:34:33Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-11-18T10:34:35Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-mockserver	2022-11-18T10:38:42Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-mockserver-js	2022-12-05T13:30:54Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-12-05T13:30:56Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-mockserver	2022-12-05T13:33:15Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2022-12-20T09:42:53Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-mockserver	2022-12-20T09:46:32Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2023-01-13T10:06:40Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-mockserver	2023-01-13T10:07:46Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2023-03-14T19:16:17Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-mockserver	2023-03-14T19:20:50Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2023-04-03T10:30:59Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-mockserver	2023-04-03T10:35:04Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2023-04-21T09:32:32Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-mockserver	2023-04-21T09:33:35Z	
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-mockserver-jvm	2023-05-16T09:37:24Z	
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-mockserver	2023-05-16T09:37:26Z	
