0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.0.22/openurp-edu-parent4j-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.0.23/openurp-edu-parent4j-0.0.23.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.1.0/openurp-edu-parent4j-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.1.1/openurp-edu-parent4j-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.1.2/openurp-edu-parent4j-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.1.3/openurp-edu-parent4j-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.1.4/openurp-edu-parent4j-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.1.5/openurp-edu-parent4j-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.1.6/openurp-edu-parent4j-0.1.6.jar returned status 404
0.31.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.31.3/openurp-edu-parent4j-0.31.3.jar returned status 404
0.31.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.31.4/openurp-edu-parent4j-0.31.4.jar returned status 404
0.31.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.31.5/openurp-edu-parent4j-0.31.5.jar returned status 404
0.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.37.1/openurp-edu-parent4j-0.37.1.jar returned status 404
0.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.37.2/openurp-edu-parent4j-0.37.2.jar returned status 404
0.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.38.0/openurp-edu-parent4j-0.38.0.jar returned status 404
0.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.38.1/openurp-edu-parent4j-0.38.1.jar returned status 404
0.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/edu/openurp-edu-parent4j/0.39.0/openurp-edu-parent4j-0.39.0.jar returned status 404
