1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.1.0/kumuluzee-rest-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.2.0/kumuluzee-rest-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.2.1/kumuluzee-rest-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.2.2/kumuluzee-rest-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.2.3/kumuluzee-rest-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.3.0/kumuluzee-rest-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.3.1/kumuluzee-rest-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.3.2/kumuluzee-rest-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.4.0/kumuluzee-rest-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.5.0/kumuluzee-rest-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/1.5.1/kumuluzee-rest-1.5.1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/2.0.1/kumuluzee-rest-2.0.1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/3.0.1/kumuluzee-rest-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/rest/kumuluzee-rest/3.1.0/kumuluzee-rest-3.1.0.jar returned status 404
