0.5.5		2012-04-14T07:54:39Z	
0.6.0		2012-04-20T14:25:19Z	
0.6.1		2012-04-23T15:27:58Z	
0.6.2		2012-04-24T14:57:09Z	
0.6.3		2012-04-24T15:54:18Z	
0.6.4		2012-04-27T04:54:26Z	
0.6.5		2012-04-28T00:25:14Z	
0.6.6		2012-04-30T00:18:57Z	
0.6.7		2012-04-30T12:16:26Z	
1.0.0		2012-05-09T02:45:11Z	
1.0.1		2012-05-11T03:12:56Z	
1.0.2		2012-05-11T04:07:19Z	
1.0.3		2012-05-11T14:59:21Z	
1.1.0		2012-05-13T08:25:13Z	
1.1.1		2012-05-16T13:41:13Z	
1.2.0		2012-05-22T03:05:36Z	
1.2.1		2012-05-22T03:52:28Z	
1.2.2		2012-05-23T01:44:34Z	
1.2.3		2012-05-29T12:28:32Z	
1.3.0		2012-06-09T10:21:55Z	
1.3.1		2012-06-21T09:04:30Z	
1.3.2		2012-06-25T23:42:02Z	
1.3.3		2012-06-30T09:01:09Z	
1.3.4		2012-07-15T01:05:01Z	
1.3.5		2012-08-03T13:17:18Z	
1.3.6		2012-09-04T15:32:57Z	
1.3.7		2012-09-19T09:21:33Z	
1.4.0		2012-11-14T03:36:24Z	
1.4.1		2012-12-06T16:07:26Z	
1.4.2		2013-01-04T16:09:46Z	
1.4.3		2013-01-04T19:12:03Z	
1.4.4		2013-02-11T12:10:33Z	
1.4.5		2013-02-20T16:36:10Z	
1.4.6		2013-02-21T06:17:50Z	
1.4.7		2013-02-27T15:48:41Z	
1.4.8		2013-03-14T14:35:38Z	
1.5.0		2013-03-27T16:07:26Z	
1.5.1		2013-03-28T22:47:50Z	
1.5.2		2013-04-06T02:04:59Z	
1.5.3		2013-04-23T14:58:34Z	
1.5.4		2013-05-06T12:46:03Z	
1.6.0		2013-05-15T17:41:08Z	
1.6.1		2013-05-25T15:10:34Z	
1.6.10		2013-10-11T15:41:11Z	
1.6.11		2013-11-08T17:03:50Z	
1.6.2		2013-06-03T12:44:22Z	
1.6.3		2013-06-11T15:48:35Z	
1.6.4		2013-06-22T09:22:16Z	
1.6.5		2013-07-11T15:49:52Z	
1.6.6		2013-07-27T13:01:32Z	
1.6.7		2013-07-28T09:05:20Z	
1.6.8		2013-09-08T13:45:46Z	
1.6.9		2013-09-25T02:14:34Z	
