3.0.0		2019-10-26T12:59:52Z	
3.0.0-M1		2019-10-06T08:01:05Z	
3.0.0-M2		2019-10-07T10:59:34Z	
3.0.0-RC1		2019-10-09T22:25:01Z	
3.0.0-RC2		2019-10-15T10:32:42Z	
3.0.0-RC3		2019-10-16T15:25:25Z	
3.0.0-RC4		2019-10-20T22:45:04Z	
3.0.1		2019-10-27T10:47:01Z	
3.0.2		2019-11-05T22:46:13Z	
3.0.3		2019-11-09T23:58:51Z	
3.0.4		2019-11-12T04:16:56Z	
3.0.5		2019-11-14T08:27:53Z	
3.1.0		2019-11-15T04:10:03Z	
3.1.1		2019-11-19T13:43:16Z	
3.1.2		2019-11-20T13:41:17Z	
3.1.3		2019-11-22T02:56:54Z	
3.1.4		2019-11-26T00:11:09Z	
3.1.5		2019-11-27T04:04:06Z	
3.2.0		2019-11-29T14:21:22Z	
3.2.1		2019-11-30T02:40:23Z	
3.2.2		2019-12-04T12:45:25Z	
3.2.3		2019-12-08T11:48:17Z	
3.2.4		2019-12-11T12:11:15Z	
3.2.5		2019-12-11T23:01:59Z	
3.3.0		2019-12-18T09:17:48Z	
3.4.0		2020-02-09T11:41:25Z	
3.4.1		2020-02-12T04:28:00Z	
3.4.2		2020-03-05T15:04:18Z	
