0.1.0.0		2020-03-03T11:47:32Z	
0.1.0.0	jar-with-dependencies	2020-03-03T11:47:30Z	
0.1.1		2020-03-04T21:57:08Z	
0.1.1	jar-with-dependencies	2020-03-04T21:57:09Z	
0.1.2		2020-03-17T08:13:42Z	
0.1.2	jar-with-dependencies	2020-03-17T08:13:49Z	
0.1.3		2020-04-08T09:45:47Z	
0.1.3	jar-with-dependencies	2020-04-08T09:45:53Z	
0.1.4		2020-04-16T15:11:29Z	
0.1.4	jar-with-dependencies	2020-04-16T15:11:28Z	
0.1.5		2020-04-22T16:22:58Z	
0.1.5	jar-with-dependencies	2020-04-22T16:22:56Z	
0.1.6		2020-05-15T09:20:17Z	
0.1.6	jar-with-dependencies	2020-05-15T09:20:18Z	
0.1.7		2020-05-28T14:01:57Z	
0.1.7	jar-with-dependencies	2020-05-28T14:01:57Z	
0.1.8		2020-07-29T13:07:24Z	
0.1.8	jar-with-dependencies	2020-07-29T13:07:32Z	
0.1.9		2020-08-06T09:09:27Z	
0.1.9	jar-with-dependencies	2020-08-06T09:09:25Z	
0.10.0		2020-11-23T10:04:17Z	
0.11.0		2020-12-07T16:57:40Z	
0.11.1		2020-12-09T18:04:41Z	
0.11.2		2020-12-10T12:46:18Z	
0.11.3		2020-12-10T18:02:01Z	
0.11.4		2020-12-15T12:37:44Z	
0.11.5		2020-12-16T15:58:25Z	
0.12.0		2020-12-23T08:01:04Z	
0.12.1		2020-12-24T10:41:59Z	
0.13.0		2021-01-07T12:52:41Z	
0.14.0		2021-01-27T15:53:58Z	
0.14.1		2021-02-17T14:16:11Z	
0.14.10		2021-09-10T09:00:47Z	
0.14.11		2021-09-10T14:38:34Z	
0.14.12		2021-09-13T09:04:59Z	
0.14.2		2021-03-31T10:29:02Z	
0.14.3		2021-06-01T07:38:36Z	
0.14.4		2021-07-08T10:18:09Z	
0.14.5		2021-07-21T07:51:39Z	
0.14.6		2021-08-11T09:12:11Z	
0.14.7		2021-08-11T12:50:06Z	
0.14.8		2021-08-17T11:38:08Z	
0.14.9		2021-08-30T13:47:01Z	
0.15.0		2021-09-27T07:50:08Z	
0.15.1		2021-11-22T20:57:03Z	
0.15.2		2021-11-29T12:34:48Z	
0.15.3		2022-01-05T15:56:34Z	
0.15.4		2022-01-11T17:41:43Z	
0.15.5		2022-04-05T10:06:22Z	
0.15.6		2022-05-10T16:05:04Z	
0.15.7		2022-05-30T10:16:54Z	
0.15.8		2022-05-30T12:20:40Z	
0.16.0		2022-07-06T12:28:29Z	
0.16.1		2022-08-03T10:56:45Z	
0.16.10		2023-02-02T14:29:59Z	
0.16.11		2023-02-06T19:01:14Z	
0.16.12		2023-05-04T15:16:27Z	
0.16.13		2023-05-12T07:56:24Z	
0.16.14		2023-06-09T14:23:24Z	
0.16.15		2023-07-05T08:47:03Z	
0.16.2		2022-08-09T13:30:43Z	
0.16.3		2022-08-22T14:05:23Z	
0.16.4		2022-08-31T13:07:58Z	
0.16.5		2022-09-01T15:25:37Z	
0.16.6		2022-11-10T09:40:01Z	
0.16.9		2023-01-31T10:25:43Z	
0.2.0		2020-08-19T20:27:47Z	
0.2.0	jar-with-dependencies	2020-08-19T20:27:46Z	
0.2.1		2020-08-20T20:03:01Z	
0.2.1	jar-with-dependencies	2020-08-20T20:02:59Z	
0.2.2		2020-09-14T07:43:19Z	
0.2.2	jar-with-dependencies	2020-09-14T07:43:19Z	
0.2.3		2020-09-29T09:06:33Z	
0.2.3	jar-with-dependencies	2020-09-29T09:06:32Z	
0.2.4		2020-10-05T07:58:52Z	
0.2.4	jar-with-dependencies	2020-10-05T07:58:53Z	
0.2.5		2020-10-08T05:59:52Z	
0.2.5	jar-with-dependencies	2020-10-08T05:59:53Z	
0.2.6		2020-10-08T07:29:20Z	
0.2.6	jar-with-dependencies	2020-10-08T07:29:18Z	
0.2.7		2020-10-21T14:51:41Z	
0.2.7	jar-with-dependencies	2020-10-21T14:51:42Z	
0.4.0		2020-10-30T10:58:08Z	
0.4.0	jar-with-dependencies	2020-10-30T10:58:08Z	
0.5.0		2020-10-30T13:54:47Z	
0.5.0	jar-with-dependencies	2020-10-30T13:54:47Z	
0.6.0		2020-11-02T17:54:57Z	
0.6.0	jar-with-dependencies	2020-11-02T17:54:43Z	
0.7.0		2020-11-12T17:32:18Z	
0.7.0	jar-with-dependencies	2020-11-12T17:32:21Z	
0.8.0		2020-11-13T09:25:46Z	
0.8.0	jar-with-dependencies	2020-11-13T09:25:47Z	
0.9.0		2020-11-18T17:47:13Z	
