0.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.1.0.0/backbase-openapi-tools-0.1.0.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.1.1/backbase-openapi-tools-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.1.2/backbase-openapi-tools-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.1.3/backbase-openapi-tools-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.1.4/backbase-openapi-tools-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.1.5/backbase-openapi-tools-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.1.6/backbase-openapi-tools-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.1.7/backbase-openapi-tools-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.1.8/backbase-openapi-tools-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.1.9/backbase-openapi-tools-0.1.9.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.10.0/backbase-openapi-tools-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.11.0/backbase-openapi-tools-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.11.1/backbase-openapi-tools-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.11.2/backbase-openapi-tools-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.11.3/backbase-openapi-tools-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.11.4/backbase-openapi-tools-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.11.5/backbase-openapi-tools-0.11.5.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.12.0/backbase-openapi-tools-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.12.1/backbase-openapi-tools-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.13.0/backbase-openapi-tools-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.0/backbase-openapi-tools-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.1/backbase-openapi-tools-0.14.1.jar returned status 404
0.14.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.10/backbase-openapi-tools-0.14.10.jar returned status 404
0.14.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.11/backbase-openapi-tools-0.14.11.jar returned status 404
0.14.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.12/backbase-openapi-tools-0.14.12.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.2/backbase-openapi-tools-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.3/backbase-openapi-tools-0.14.3.jar returned status 404
0.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.4/backbase-openapi-tools-0.14.4.jar returned status 404
0.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.5/backbase-openapi-tools-0.14.5.jar returned status 404
0.14.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.6/backbase-openapi-tools-0.14.6.jar returned status 404
0.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.7/backbase-openapi-tools-0.14.7.jar returned status 404
0.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.8/backbase-openapi-tools-0.14.8.jar returned status 404
0.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.14.9/backbase-openapi-tools-0.14.9.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.15.0/backbase-openapi-tools-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.15.1/backbase-openapi-tools-0.15.1.jar returned status 404
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.15.2/backbase-openapi-tools-0.15.2.jar returned status 404
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.15.3/backbase-openapi-tools-0.15.3.jar returned status 404
0.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.15.4/backbase-openapi-tools-0.15.4.jar returned status 404
0.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.15.5/backbase-openapi-tools-0.15.5.jar returned status 404
0.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.15.6/backbase-openapi-tools-0.15.6.jar returned status 404
0.15.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.15.7/backbase-openapi-tools-0.15.7.jar returned status 404
0.15.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.15.8/backbase-openapi-tools-0.15.8.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.0/backbase-openapi-tools-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.1/backbase-openapi-tools-0.16.1.jar returned status 404
0.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.10/backbase-openapi-tools-0.16.10.jar returned status 404
0.16.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.11/backbase-openapi-tools-0.16.11.jar returned status 404
0.16.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.12/backbase-openapi-tools-0.16.12.jar returned status 404
0.16.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.13/backbase-openapi-tools-0.16.13.jar returned status 404
0.16.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.14/backbase-openapi-tools-0.16.14.jar returned status 404
0.16.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.15/backbase-openapi-tools-0.16.15.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.2/backbase-openapi-tools-0.16.2.jar returned status 404
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.3/backbase-openapi-tools-0.16.3.jar returned status 404
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.4/backbase-openapi-tools-0.16.4.jar returned status 404
0.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.5/backbase-openapi-tools-0.16.5.jar returned status 404
0.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.6/backbase-openapi-tools-0.16.6.jar returned status 404
0.16.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.16.9/backbase-openapi-tools-0.16.9.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.0/backbase-openapi-tools-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.1/backbase-openapi-tools-0.17.1.jar returned status 404
0.17.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.10/backbase-openapi-tools-0.17.10.jar returned status 404
0.17.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.11/backbase-openapi-tools-0.17.11.jar returned status 404
0.17.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.12/backbase-openapi-tools-0.17.12.jar returned status 404
0.17.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.13/backbase-openapi-tools-0.17.13.jar returned status 404
0.17.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.14/backbase-openapi-tools-0.17.14.jar returned status 404
0.17.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.15/backbase-openapi-tools-0.17.15.jar returned status 404
0.17.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.16/backbase-openapi-tools-0.17.16.jar returned status 404
0.17.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.17/backbase-openapi-tools-0.17.17.jar returned status 404
0.17.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.18/backbase-openapi-tools-0.17.18.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.2/backbase-openapi-tools-0.17.2.jar returned status 404
0.17.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.20/backbase-openapi-tools-0.17.20.jar returned status 404
0.17.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.21/backbase-openapi-tools-0.17.21.jar returned status 404
0.17.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.22/backbase-openapi-tools-0.17.22.jar returned status 404
0.17.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.23/backbase-openapi-tools-0.17.23.jar returned status 404
0.17.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.24/backbase-openapi-tools-0.17.24.jar returned status 404
0.17.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.25/backbase-openapi-tools-0.17.25.jar returned status 404
0.17.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.26/backbase-openapi-tools-0.17.26.jar returned status 404
0.17.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.27/backbase-openapi-tools-0.17.27.jar returned status 404
0.17.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.28/backbase-openapi-tools-0.17.28.jar returned status 404
0.17.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/backbase-openapi-tools/0.17.29/backbase-openapi-tools-0.17.29.jar returned status 404
