4.1.0-M1	named	jakarta.xml.bind	jakarta.xml.bind-api
4.0.5	named	jakarta.xml.bind	jakarta.xml.bind-api
4.0.4	named	jakarta.xml.bind	jakarta.xml.bind-api
4.0.3	named	jakarta.xml.bind	jakarta.xml.bind-api
4.0.2	named	jakarta.xml.bind	jakarta.xml.bind-api
4.0.1	named	jakarta.xml.bind	jakarta.xml.bind-api
4.0.0	named	jakarta.xml.bind	jakarta.xml.bind-api
4.0.0-RC3	named	jakarta.xml.bind	jakarta.xml.bind-api
4.0.0-RC2	named	jakarta.xml.bind	jakarta.xml.bind-api
4.0.0-RC1	named	jakarta.xml.bind	jakarta.xml.bind-api
3.0.1	named	jakarta.xml.bind	jakarta.xml.bind-api
3.0.0	named	jakarta.xml.bind	jakarta.xml.bind-api
3.0.0-RC3	named	jakarta.xml.bind	jakarta.xml.bind-api
3.0.0-RC2	named	jakarta.xml.bind	jakarta.xml.bind-api
3.0.0-RC1	named	jakarta.xml.bind	jakarta.xml.bind-api
