5.0.0	named	net.sf.xsd2pgschema	xsd2pgschema	2020-12-24T04:19:04Z	3.0.0
5.0.1	named	net.sf.xsd2pgschema	xsd2pgschema	2021-02-05T04:37:12Z	3.0.0
5.0.2	named	net.sf.xsd2pgschema	xsd2pgschema	2021-03-01T07:07:15Z	3.0.0
5.0.3	named	net.sf.xsd2pgschema	xsd2pgschema	2021-03-19T09:56:59Z	3.0.0
5.1.0	named	net.sf.xsd2pgschema	xsd2pgschema	2021-05-12T04:08:30Z	3.0.1
5.1.1	named	net.sf.xsd2pgschema	xsd2pgschema	2021-08-05T04:57:54Z	3.0.1
5.1.2	named	net.sf.xsd2pgschema	xsd2pgschema	2021-09-21T02:24:41Z	3.0.1
2.2.0	named	com.github.bogdanlivadariu	testng-reporting-handlebars	2021-12-20T18:55:28Z	3.0.1
2.2.1	named	com.github.bogdanlivadariu	testng-reporting-handlebars	2021-12-21T09:54:48Z	3.0.1
5.1.3	named	net.sf.xsd2pgschema	xsd2pgschema	2021-12-28T06:13:10Z	3.0.1
3.1.0	named	org.pipservices	pip-services3-rpc	2022-06-06T21:07:02Z	3.0.1
3.1.2	named	org.pipservices	pip-services3-rpc	2022-06-07T14:18:27Z	3.0.1
5.2.0	named	net.sf.xsd2pgschema	xsd2pgschema	2022-06-08T08:28:52Z	4.0.0
v2.0	named	net.sf.automatic-report-generator	xml-generator	2022-06-09T18:25:35Z	3.0.0
3.0	named	net.sf.ennahdi.automatic-report-generator	xml-generator	2022-06-13T21:07:55Z	4.0.0
5.2.1	named	net.sf.xsd2pgschema	xsd2pgschema	2022-06-14T09:31:15Z	4.0.0
3.1	named	net.sf.ennahdi.automatic-report-generator	xml-generator	2022-06-14T18:47:24Z	4.0.0
5.2.2	named	net.sf.xsd2pgschema	xsd2pgschema	2022-06-15T02:04:00Z	4.0.0
5.2.3	named	net.sf.xsd2pgschema	xsd2pgschema	2022-08-09T03:29:06Z	4.0.0
5.2.4	named	net.sf.xsd2pgschema	xsd2pgschema	2022-08-12T09:06:28Z	4.0.0
5.2.5	named	net.sf.xsd2pgschema	xsd2pgschema	2022-08-15T10:19:03Z	4.0.0
5.2.6	named	net.sf.xsd2pgschema	xsd2pgschema	2022-08-16T02:48:49Z	4.0.0
5.3.0	named	net.sf.xsd2pgschema	xsd2pgschema	2022-08-23T03:34:41Z	4.0.0
5.3.1	named	net.sf.xsd2pgschema	xsd2pgschema	2022-09-01T03:03:02Z	4.0.0
5.3.2	named	net.sf.xsd2pgschema	xsd2pgschema	2022-10-04T05:16:29Z	4.0.0
5.3.3	named	net.sf.xsd2pgschema	xsd2pgschema	2022-12-19T06:31:31Z	4.0.0
5.3.4	named	net.sf.xsd2pgschema	xsd2pgschema	2023-03-03T06:54:49Z	4.0.0
5.3.5	named	net.sf.xsd2pgschema	xsd2pgschema	2023-06-21T02:42:51Z	4.0.0
5.3.6	named	net.sf.xsd2pgschema	xsd2pgschema	2023-07-05T10:29:52Z	4.0.0
5.3.7	named	net.sf.xsd2pgschema	xsd2pgschema	2023-07-07T08:37:46Z	4.0.0
5.3.8	named	net.sf.xsd2pgschema	xsd2pgschema	2023-09-29T03:12:12Z	4.0.1
2.0.0	named	com.jcabi	jcabi-http	2023-10-29T08:55:45Z	4.0.0
4.0.0	named	net.anotheria	distributeme-agents	2023-12-24T13:33:00Z	4.0.1
4.0.0	named	net.anotheria	distributeme-test	2023-12-24T13:33:36Z	4.0.1
4.0.1	named	net.anotheria	distributeme-agents	2024-01-19T14:44:27Z	4.0.1
4.0.1	named	net.anotheria	distributeme-test	2024-01-19T14:44:55Z	4.0.1
4.0.2	named	net.anotheria	distributeme-agents	2024-01-24T13:29:07Z	4.0.1
4.0.2	named	net.anotheria	distributeme-test	2024-01-24T13:29:34Z	4.0.1
4.0.0	named	org.moskito	moskito-control-agent-rmi-endpoint	2024-02-22T14:27:03Z	4.0.1
4.0.0	named	org.moskito	moskito-control-agent-http-endpoint	2024-02-22T14:27:56Z	4.0.1
7.0.0	named	com.github.dozermapper	dozer-core	2024-03-05T15:00:44Z	4.0.1
1.1.0	named	org.camunda.community.webmodeler	web-modeler-openapi-cli	2024-04-22T09:24:00Z	4.0.2
3.30	named	com.testdroid	testdroid-api	2024-05-14T16:33:22Z	4.0.2
6.0.0	named	org.biopax.validator	biopax-validator-client	2024-05-25T20:28:54Z	4.0.0
3.31.0	named	com.testdroid	testdroid-api	2024-06-21T13:09:03Z	4.0.2
3.32.0	named	com.testdroid	testdroid-api	2024-07-15T16:14:11Z	4.0.2
0.12.0	named	org.openpreservation.odf	odf-apps	2024-08-01T08:12:27Z	4.0.0
3.33.0	named	com.testdroid	testdroid-api	2024-08-20T11:35:54Z	4.0.2
8.0.3	named	com.helger.schematron	ph-schematron-ant-task	2024-08-23T15:08:21Z	4.0.2
3.33.1	named	com.testdroid	testdroid-api	2024-08-28T17:45:58Z	4.0.2
0.13.1	named	org.openpreservation.odf	odf-apps	2024-08-30T10:05:44Z	4.0.0
0.16.0	named	org.openpreservation.odf	odf-apps	2024-10-30T11:45:22Z	4.0.0
1.16.2	named	org.openpreservation.odf	odf-apps	2024-11-20T15:48:24Z	4.0.0
1.8.0	named	com.jcabi	jcabi-matchers	2024-12-05T11:42:42Z	4.0.0
8.0.4	named	com.helger.schematron	ph-schematron-ant-task	2024-12-05T20:44:10Z	4.0.2
