3.0.0-RC1	named	jakarta.xml.bind	jakarta.xml.bind-api	2020-02-07T11:19:13Z	3.0.0-RC1
3.0.0-RC2	named	jakarta.xml.bind	jakarta.xml.bind-api	2020-03-23T15:44:20Z	3.0.0-RC2
3.0.0-RC3	named	jakarta.xml.bind	jakarta.xml.bind-api	2020-03-31T09:35:29Z	3.0.0-RC3
2.0.0-M2	named	org.glassfish.tyrus.ext	tyrus-client-cli	2020-05-28T09:04:28Z	3.0.0-RC3
2.0.0-M2	named	org.glassfish.tyrus.bundles	tyrus-standalone-client	2020-05-28T09:17:32Z	3.0.0-RC3
2.0.0-M2	named	org.glassfish.tyrus.bundles	tyrus-standalone-client-jdk	2020-05-28T09:18:08Z	3.0.0-RC3
2.0.0-M3	named	org.glassfish.tyrus.bundles	tyrus-standalone-client	2020-07-09T07:57:39Z	3.0.0-RC3
2.0.0-M3	named	org.glassfish.tyrus.ext	tyrus-client-cli	2020-07-09T07:57:57Z	3.0.0-RC3
2.0.0-M3	named	org.glassfish.tyrus.bundles	tyrus-standalone-client-jdk	2020-07-09T07:58:18Z	3.0.0-RC3
3.0.0	named	jakarta.xml.bind	jakarta.xml.bind-api	2020-09-23T11:14:54Z	3.0.0
2.0.0-RC1	named	org.glassfish.tyrus.bundles	tyrus-standalone-client	2020-09-30T11:42:36Z	3.0.0
2.0.0-RC1	named	org.glassfish.tyrus.bundles	tyrus-standalone-client-jdk	2020-09-30T11:43:15Z	3.0.0
2.0.0-RC1	named	org.glassfish.tyrus.ext	tyrus-client-cli	2020-09-30T11:43:17Z	3.0.0
2.0.0	named	org.glassfish.tyrus.bundles	tyrus-standalone-client-jdk	2020-10-30T09:26:21Z	3.0.0
2.0.0	named	org.glassfish.tyrus.ext	tyrus-client-cli	2020-10-30T09:26:33Z	3.0.0
2.0.0	named	org.glassfish.tyrus.bundles	tyrus-standalone-client	2020-10-30T09:26:41Z	3.0.0
1.1.0.0-jre15	named	com.guicedee.services	jakarta.xml.bind-api	2020-11-13T14:06:14Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jakarta.xml.bind-api	2020-11-13T16:36:57Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jakarta.xml.bind-api	2020-11-13T18:04:09Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jakarta.xml.bind-api	2020-11-14T00:14:22Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	jakarta.xml.bind-api	2020-11-15T22:26:12Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jakarta.xml.bind-api	2020-11-15T23:43:29Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jakarta.xml.bind-api	2020-11-16T04:28:20Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	jakarta.xml.bind-api	2020-11-16T21:32:31Z	1.1.0.3-jre15
