6.0.0-RC1	named	com.oracle.bedrock	bedrock-runtime-jacoco	2022-04-25T13:18:56Z	6.0.0-RC1
6.0.0-RC2	named	com.oracle.bedrock	bedrock-runtime-jacoco	2022-04-26T18:35:45Z	6.0.0-RC2
6.0.0-RC3	named	com.oracle.bedrock	bedrock-runtime-jacoco	2022-04-28T12:40:23Z	6.0.0-RC3
6.0.0-RC4	named	com.oracle.bedrock	bedrock-runtime-jacoco	2022-05-11T17:09:07Z	6.0.0-RC4
6.0.0-RC5	named	com.oracle.bedrock	bedrock-runtime-jacoco	2022-05-12T08:54:20Z	6.0.0-RC5
6.0.0-RC6	named	com.oracle.bedrock	bedrock-runtime-jacoco	2022-05-13T13:55:54Z	6.0.0-RC6
6.0.0	named	com.oracle.bedrock	bedrock-runtime-jacoco	2022-06-07T10:30:21Z	6.0.0
6.0.1	named	com.oracle.bedrock	bedrock-runtime-jacoco	2022-07-07T14:28:21Z	6.0.1
6.0.2	named	com.oracle.bedrock	bedrock-runtime-jacoco	2022-10-25T12:39:54Z	6.0.2
7.0.0	named	com.oracle.bedrock	bedrock-runtime-jacoco	2022-10-25T13:20:44Z	7.0.0
7.0.1	named	com.oracle.bedrock	bedrock-runtime-jacoco	2023-01-06T17:35:36Z	7.0.1
6.0.3	named	com.oracle.bedrock	bedrock-runtime-jacoco	2023-01-06T18:07:10Z	6.0.3
7.0.2	named	com.oracle.bedrock	bedrock-runtime-jacoco	2023-04-26T07:44:35Z	7.0.2
6.0.4	named	com.oracle.bedrock	bedrock-runtime-jacoco	2023-04-26T08:25:55Z	6.0.4
7.0.3	named	com.oracle.bedrock	bedrock-runtime-jacoco	2024-02-15T11:59:48Z	7.0.3
7.0.4	named	com.oracle.bedrock	bedrock-runtime-jacoco	2024-05-28T14:11:09Z	7.0.4
6.0.5	named	com.oracle.bedrock	bedrock-runtime-jacoco	2024-05-28T14:40:15Z	6.0.5
6.0.6	named	com.oracle.bedrock	bedrock-runtime-jacoco	2024-06-03T12:53:28Z	6.0.6
7.0.5	named	com.oracle.bedrock	bedrock-runtime-jacoco	2024-08-22T11:38:35Z	7.0.5
6.0.7	named	com.oracle.bedrock	bedrock-runtime-jacoco	2024-08-22T12:23:22Z	6.0.7
6.0.8	named	com.oracle.bedrock	bedrock-runtime-jacoco	2025-02-18T09:11:48Z	6.0.8
7.0.6	named	com.oracle.bedrock	bedrock-runtime-jacoco	2025-02-18T09:36:15Z	7.0.6
7.0.7	named	com.oracle.bedrock	bedrock-runtime-jacoco	2025-08-04T08:11:29Z	7.0.7
7.0.8	named	com.oracle.bedrock	bedrock-runtime-jacoco	2025-08-05T08:25:06Z	7.0.8
7.0.9	named	com.oracle.bedrock	bedrock-runtime-jacoco	2025-08-11T15:30:30Z	7.0.9
