2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/kimchi/analytics-logger-tvosx64/2.0.0/analytics-logger-tvosx64-2.0.0.jar returned status 404
2.0.0	metadata	2022-10-08T17:27:09Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/kimchi/analytics-logger-tvosx64/2.0.1/analytics-logger-tvosx64-2.0.1.jar returned status 404
2.0.1	metadata	2023-01-01T17:08:41Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/kimchi/analytics-logger-tvosx64/2.0.2/analytics-logger-tvosx64-2.0.2.jar returned status 404
2.0.2	metadata	2023-01-01T17:57:28Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/kimchi/analytics-logger-tvosx64/2.0.3/analytics-logger-tvosx64-2.0.3.jar returned status 404
2.0.3	metadata	2023-01-07T22:01:10Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/kimchi/analytics-logger-tvosx64/2.1.0/analytics-logger-tvosx64-2.1.0.jar returned status 404
2.1.0	metadata	2023-11-12T17:12:31Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/kimchi/analytics-logger-tvosx64/2.1.1/analytics-logger-tvosx64-2.1.1.jar returned status 404
2.1.1	metadata	2023-12-30T21:28:03Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/kimchi/analytics-logger-tvosx64/2.1.2/analytics-logger-tvosx64-2.1.2.jar returned status 404
2.1.2	metadata	2024-01-13T14:57:52Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/kimchi/analytics-logger-tvosx64/2.2.0/analytics-logger-tvosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-05-26T16:25:15Z	
