0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/0.0.1/fileutil-0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/1.0.0/fileutil-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/1.0.1/fileutil-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/1.0.2/fileutil-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/1.0.3/fileutil-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/1.0.4/fileutil-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/1.0.5/fileutil-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/1.0.6/fileutil-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/1.0.7/fileutil-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/1.0.8/fileutil-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/NateshR/fileutil/1.0.9/fileutil-1.0.9.jar returned status 404
