1.5.0		2022-12-25T10:19:44Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/casperix/math-js/1.6.0/math-js-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/casperix/math-js/1.7.0/math-js-1.7.0.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/casperix/math-js/1.7.8/math-js-1.7.8.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/casperix/math-js/1.8.0/math-js-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/casperix/math-js/1.8.1/math-js-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/casperix/math-js/1.9.0/math-js-1.9.0.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/casperix/math-js/1.9.2/math-js-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/casperix/math-js/1.9.3/math-js-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/casperix/math-js/1.9.4/math-js-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/casperix/math-js/1.9.5/math-js-1.9.5.jar returned status 404
