1.0.0	named	org.eclipse.ecsp	utils	2025-03-06T07:37:35Z	2.1.1
1.1.0	named	org.eclipse.ecsp	utils	2025-03-16T18:56:24Z	2.1.1
1.0.0	named	org.eclipse.ecsp	transformers	2025-04-07T07:37:21Z	2.1.1
1.0.0	named	org.eclipse.ecsp	cache-enabler	2025-04-07T13:29:44Z	2.1.1
0.0.1	named	org.eclipse.ecsp	api-common	2025-05-02T09:45:08Z	2.1.1
1.1.1	named	org.eclipse.ecsp	utils	2025-05-05T13:32:45Z	2.1.1
1.0.1	named	org.eclipse.ecsp	transformers	2025-06-16T11:44:40Z	2.1.1
1.0.2	named	org.eclipse.ecsp	transformers	2025-08-18T13:15:02Z	2.1.1
1.2.1	named	org.eclipse.ecsp	sql-dao	2025-12-19T08:00:24Z	2.1.1
1.2.2	named	org.eclipse.ecsp	sql-dao	2025-12-19T10:55:55Z	2.1.1
1.2.0T	named	org.eclipse.ecsp	utils	2026-03-17T17:53:51Z	3.0.0
1.2.0	named	org.eclipse.ecsp	utils	2026-03-17T18:25:52Z	3.0.0
1.2.1	named	org.eclipse.ecsp	utils	2026-06-09T05:59:06Z	3.0.0
2.0.0	named	org.eclipse.ecsp	cache-enabler	2026-06-09T07:15:18Z	3.0.0
1.2.2	named	org.eclipse.ecsp	utils	2026-06-11T09:43:38Z	3.0.0
2.1.0	named	org.eclipse.ecsp	cache-enabler	2026-06-11T10:31:45Z	3.0.0
1.2.1	named	org.eclipse.ecsp	entities	2026-06-11T12:56:04Z	2.1.1
1.2.3	named	org.eclipse.ecsp	utils	2026-06-11T13:52:28Z	3.0.0
