2.2.0	named	com.datadoghq	datadog-api-client	2022-08-17T13:50:16Z	2.1.0
2.3.0	named	com.datadoghq	datadog-api-client	2022-10-03T07:54:11Z	2.1.0
2.4.0	named	com.datadoghq	datadog-api-client	2022-10-24T15:16:55Z	2.1.0
2.5.0	named	com.datadoghq	datadog-api-client	2022-11-16T18:14:20Z	2.1.0
2.6.0	named	com.datadoghq	datadog-api-client	2022-12-20T10:07:49Z	2.1.0
2.7.0	named	com.datadoghq	datadog-api-client	2023-01-11T18:50:32Z	2.1.0
2.8.0	named	com.datadoghq	datadog-api-client	2023-02-08T17:27:59Z	2.1.0
2.9.0	named	com.datadoghq	datadog-api-client	2023-02-15T15:53:00Z	2.1.0
2.10.0	named	com.datadoghq	datadog-api-client	2023-03-14T16:16:34Z	2.1.0
2.11.0	named	com.datadoghq	datadog-api-client	2023-04-18T18:56:35Z	2.1.0
2.12.0	named	com.datadoghq	datadog-api-client	2023-05-31T19:16:51Z	2.1.0
2.13.0	named	com.datadoghq	datadog-api-client	2023-06-27T15:38:03Z	2.1.0
2.14.0	named	com.datadoghq	datadog-api-client	2023-07-20T16:46:25Z	2.1.0
2.15.0	named	com.datadoghq	datadog-api-client	2023-08-23T16:30:13Z	2.1.0
2.16.0	named	com.datadoghq	datadog-api-client	2023-09-14T15:17:23Z	2.1.0
6.3.0	named	com.intuit.quickbooks-online	oauth2-platform-api	2023-11-01T12:49:27Z	2.1.1
2.17.0	named	com.datadoghq	datadog-api-client	2023-11-02T14:54:16Z	2.1.0
2.18.0	named	com.datadoghq	datadog-api-client	2023-11-20T20:32:47Z	2.1.0
2.19.0	named	com.datadoghq	datadog-api-client	2023-12-12T16:10:26Z	2.1.0
2.20.0	named	com.datadoghq	datadog-api-client	2024-01-10T18:20:21Z	2.1.0
2.21.0	named	com.datadoghq	datadog-api-client	2024-02-07T21:09:31Z	2.1.0
2.22.0	named	com.datadoghq	datadog-api-client	2024-02-21T19:44:33Z	2.1.0
2.10.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-instrumentation	2024-02-22T10:51:47Z	2.1.1
2.10.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-admin	2024-02-22T10:52:04Z	2.1.1
2.23.0	named	com.datadoghq	datadog-api-client	2024-03-13T19:12:57Z	2.1.0
2.24.0	named	com.datadoghq	datadog-api-client	2024-04-11T17:50:15Z	2.1.0
2.14.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-instrumentation	2024-04-23T08:11:08Z	2.1.1
2.14.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-admin	2024-04-23T08:11:13Z	2.1.1
2.25.0	named	com.datadoghq	datadog-api-client	2024-05-22T12:32:09Z	2.1.0
3.0.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-instrumentation	2024-06-18T13:10:28Z	2.1.1
3.0.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-admin	2024-06-18T13:10:39Z	2.1.1
2.26.0	named	com.datadoghq	datadog-api-client	2024-07-02T15:01:33Z	2.1.0
2.27.0	named	com.datadoghq	datadog-api-client	2024-08-12T18:03:28Z	2.1.0
2.28.0	named	com.datadoghq	datadog-api-client	2024-09-04T19:18:28Z	2.1.0
3.3.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-admin	2024-09-12T08:15:24Z	2.1.1
3.3.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-instrumentation	2024-09-12T08:15:26Z	2.1.1
3.4.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-admin	2024-10-03T12:55:43Z	2.1.1
3.4.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-instrumentation	2024-10-03T12:55:45Z	2.1.1
2.30.0	named	com.datadoghq	datadog-api-client	2024-11-07T14:17:29Z	2.1.0
3.6.0	named	be.vlaanderen.informatievlaanderen.vsds	postgres-pagination-repository	2024-12-04T11:00:27Z	2.1.1
2.0.3	named	net.welen.jmole	jmole-spring6	2024-12-17T18:47:18Z	2.1.1
2.31.0	named	com.datadoghq	datadog-api-client	2024-12-17T20:21:40Z	2.1.0
3.6.1	named	be.vlaanderen.informatievlaanderen.vsds	postgres-pagination-repository	2024-12-20T09:47:04Z	2.1.1
1.1.2	named	com.affinidi.tdk	common	2025-01-22T17:12:43Z	2.1.1
1.1.3	named	com.affinidi.tdk	common	2025-01-23T10:14:53Z	2.1.1
1.2.1	named	com.affinidi.tdk	common	2025-01-24T10:50:55Z	2.1.1
2.0.4	named	net.welen.jmole	jmole-spring6	2025-02-04T21:20:59Z	2.1.1
2.32.0	named	com.datadoghq	datadog-api-client	2025-02-05T19:50:33Z	2.1.0
6.6.0	named	com.intuit.quickbooks-online	oauth2-platform-api	2025-02-07T12:45:39Z	2.1.1
2.33.0	named	com.datadoghq	datadog-api-client	2025-03-11T14:49:37Z	2.1.0
2.33.1	named	com.datadoghq	datadog-api-client	2025-03-11T18:59:06Z	2.1.0
2.34.1	named	com.datadoghq	datadog-api-client	2025-04-14T13:43:31Z	2.1.0
6.7.0	named	com.intuit.quickbooks-online	oauth2-platform-api	2025-04-18T09:39:39Z	2.1.1
3.5.2	named	com.segment.analytics.java	analytics-sample	2025-05-13T19:55:54Z	2.1.1
3.5.2	named	com.segment.analytics.java	analytics-cli	2025-05-13T19:56:11Z	2.1.1
2.35.0	named	com.datadoghq	datadog-api-client	2025-05-28T19:55:07Z	2.1.0
1.0.0	named	io.github.mitsumi-solutions-develop	spring-json	2025-06-04T10:39:44Z	2.1.1
1.0.1	named	io.github.mitsumi-solutions-develop	spring-json	2025-06-04T13:40:50Z	2.1.1
1.0.2	named	io.github.mitsumi-solutions-develop	spring-json	2025-06-04T15:30:25Z	2.1.1
