10.0.6	named	org.apache.tomcat	tomcat-annotations-api	2021-05-08T15:51:24Z	2.0
1.1.1.9-jre16	named	com.guicedee.services	jakarta.annotation-api	2021-06-03T08:35:30Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	jakarta.annotation-api	2021-06-03T10:19:15Z	1.1.1.9-jre15
10.1.0-M1	named	org.apache.tomcat	tomcat-annotations-api	2021-06-08T15:13:30Z	2.0
10.0.7	named	org.apache.tomcat	tomcat-annotations-api	2021-06-08T17:27:09Z	2.0
10.1.0-M2	named	org.apache.tomcat	tomcat-annotations-api	2021-06-25T21:56:15Z	2.0
10.0.8	named	org.apache.tomcat	tomcat-annotations-api	2021-06-25T23:19:56Z	2.0
10.0.10	named	org.apache.tomcat	tomcat-annotations-api	2021-07-30T10:12:30Z	2.0
10.1.0-M4	named	org.apache.tomcat	tomcat-annotations-api	2021-08-03T19:07:22Z	2.0
1.2.0.0-jre16	named	com.guicedee.services	jakarta.annotation-api	2021-08-10T03:38:38Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.guicedee.services	jakarta.annotation-api	2021-08-30T09:45:39Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	jakarta.annotation-api	2021-08-30T14:36:19Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	jakarta.annotation-api	2021-08-31T09:38:27Z	1.2.0.1-jre11
10.1.0-M5	named	org.apache.tomcat	tomcat-annotations-api	2021-09-06T14:38:28Z	2.0
10.0.11	named	org.apache.tomcat	tomcat-annotations-api	2021-09-06T16:32:52Z	2.0
1.2.0.2-jre16	named	com.guicedee.services	jakarta.annotation-api	2021-09-08T10:08:02Z	1.2.0.2-jre16
2.1.0-B1	named	jakarta.annotation	jakarta.annotation-api	2021-09-15T04:52:18Z	2.1.0-B1
1.2.0.3-jre17-rc1	named	com.guicedee.services	jakarta.annotation-api	2021-09-17T01:34:42Z	1.2.0.3-jre17-rc1
10.1.0-M6	named	org.apache.tomcat	tomcat-annotations-api	2021-09-28T11:46:23Z	2.0
10.0.12	named	org.apache.tomcat	tomcat-annotations-api	2021-09-28T13:49:16Z	2.0
10.1.0-M7	named	org.apache.tomcat	tomcat-annotations-api	2021-11-08T21:09:12Z	2.1
10.0.13	named	org.apache.tomcat	tomcat-annotations-api	2021-11-09T22:45:50Z	2.0
1.2.1.1-jre17	named	com.guicedee.services	jakarta.annotation-api	2021-11-11T14:34:46Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	jakarta.annotation-api	2021-11-16T02:13:25Z	1.2.1.2-jre17
2.1.0	named	jakarta.annotation	jakarta.annotation-api	2021-12-01T11:15:37Z	2.1.0
10.1.0-M8	named	org.apache.tomcat	tomcat-annotations-api	2021-12-02T13:53:43Z	2.1
10.0.14	named	org.apache.tomcat	tomcat-annotations-api	2021-12-02T22:15:39Z	2.0
10.1.0-M10	named	org.apache.tomcat	tomcat-annotations-api	2022-01-15T12:41:05Z	2.1
10.0.16	named	org.apache.tomcat	tomcat-annotations-api	2022-01-15T13:27:07Z	2.0
1.2.2.1	named	com.guicedee.services	jakarta.annotation-api	2022-02-09T23:01:26Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	jakarta.annotation-api	2022-02-10T15:39:22Z	1.2.2.1-jre17
10.1.0-M11	named	org.apache.tomcat	tomcat-annotations-api	2022-02-21T18:08:30Z	2.1
10.0.17	named	org.apache.tomcat	tomcat-annotations-api	2022-02-21T19:45:26Z	2.0
10.1.0-M12	named	org.apache.tomcat	tomcat-annotations-api	2022-03-09T13:40:12Z	2.1
10.0.18	named	org.apache.tomcat	tomcat-annotations-api	2022-03-09T14:40:40Z	2.0
10.1.0-M14	named	org.apache.tomcat	tomcat-annotations-api	2022-03-31T13:45:52Z	2.1
10.0.20	named	org.apache.tomcat	tomcat-annotations-api	2022-03-31T14:50:49Z	2.0
10.1.0-M15	named	org.apache.tomcat	tomcat-annotations-api	2022-05-10T22:17:52Z	2.1
10.0.21	named	org.apache.tomcat	tomcat-annotations-api	2022-05-10T22:26:17Z	2.0
10.1.0-M16	named	org.apache.tomcat	tomcat-annotations-api	2022-06-02T12:18:20Z	2.1
10.0.22	named	org.apache.tomcat	tomcat-annotations-api	2022-06-02T17:03:09Z	2.0
2.1.1	named	jakarta.annotation	jakarta.annotation-api	2022-06-14T11:30:18Z	2.1.1
10.1.0-M17	named	org.apache.tomcat	tomcat-annotations-api	2022-07-13T21:14:21Z	2.1
10.0.23	named	org.apache.tomcat	tomcat-annotations-api	2022-07-14T09:07:47Z	2.0
10.1.0	named	org.apache.tomcat	tomcat-annotations-api	2022-09-23T09:36:53Z	2.1
10.0.26	named	org.apache.tomcat	tomcat-annotations-api	2022-09-23T11:46:12Z	2.0
10.1.1	named	org.apache.tomcat	tomcat-annotations-api	2022-10-03T13:09:44Z	2.1
10.0.27	named	org.apache.tomcat	tomcat-annotations-api	2022-10-03T15:51:38Z	2.0
10.1.2	named	org.apache.tomcat	tomcat-annotations-api	2022-11-09T17:11:35Z	2.1
11.0.0-M1	named	org.apache.tomcat	tomcat-annotations-api	2022-12-01T11:44:17Z	2.1
10.1.4	named	org.apache.tomcat	tomcat-annotations-api	2022-12-05T17:33:22Z	2.1
10.1.5	named	org.apache.tomcat	tomcat-annotations-api	2023-01-09T20:19:58Z	2.1
11.0.0-M3	named	org.apache.tomcat	tomcat-annotations-api	2023-02-17T18:09:18Z	2.1
10.1.6	named	org.apache.tomcat	tomcat-annotations-api	2023-02-19T14:03:16Z	2.1
11.0.0-M4	named	org.apache.tomcat	tomcat-annotations-api	2023-02-27T20:18:26Z	2.1
10.1.7	named	org.apache.tomcat	tomcat-annotations-api	2023-02-27T20:45:55Z	2.1
2.1.1	named	one.gfw	jakarta.annotation-api	2023-03-17T05:39:36Z	2.1.1
11.0.0-M5	named	org.apache.tomcat	tomcat-annotations-api	2023-04-12T23:14:37Z	2.1
10.1.8	named	org.apache.tomcat	tomcat-annotations-api	2023-04-14T19:58:51Z	2.1
11.0.0-M6	named	org.apache.tomcat	tomcat-annotations-api	2023-05-03T18:07:13Z	2.1
10.1.9	named	org.apache.tomcat	tomcat-annotations-api	2023-05-09T15:55:12Z	2.1
11.0.0-M7	named	org.apache.tomcat	tomcat-annotations-api	2023-06-02T16:11:50Z	2.1
10.1.10	named	org.apache.tomcat	tomcat-annotations-api	2023-06-02T18:32:42Z	2.1
11.0.0-M9	named	org.apache.tomcat	tomcat-annotations-api	2023-07-04T10:54:13Z	3.0
10.1.11	named	org.apache.tomcat	tomcat-annotations-api	2023-07-06T14:18:27Z	2.1
11.0.0-M10	named	org.apache.tomcat	tomcat-annotations-api	2023-08-08T18:11:55Z	3.0
10.1.12	named	org.apache.tomcat	tomcat-annotations-api	2023-08-08T19:47:12Z	2.1
11.0.0-M11	named	org.apache.tomcat	tomcat-annotations-api	2023-08-23T20:13:02Z	3.0
10.1.13	named	org.apache.tomcat	tomcat-annotations-api	2023-08-23T21:51:29Z	2.1
11.0.0-M12	named	org.apache.tomcat	tomcat-annotations-api	2023-10-09T21:26:51Z	3.0
10.1.14	named	org.apache.tomcat	tomcat-annotations-api	2023-10-09T22:09:16Z	2.1
11.0.0-M13	named	org.apache.tomcat	tomcat-annotations-api	2023-10-11T13:18:17Z	3.0
10.1.15	named	org.apache.tomcat	tomcat-annotations-api	2023-10-12T00:34:36Z	2.1
3.0.0-M1	named	jakarta.annotation	jakarta.annotation-api	2023-10-27T04:35:25Z	3.0.0-M1
11.0.0-M14	named	org.apache.tomcat	tomcat-annotations-api	2023-11-09T19:42:32Z	3.0
10.1.16	named	org.apache.tomcat	tomcat-annotations-api	2023-11-10T16:29:14Z	2.1
11.0.0-M15	named	org.apache.tomcat	tomcat-annotations-api	2023-12-07T15:25:47Z	3.0
10.1.17	named	org.apache.tomcat	tomcat-annotations-api	2023-12-08T03:07:09Z	2.1
11.0.0-M16	named	org.apache.tomcat	tomcat-annotations-api	2024-01-04T20:59:53Z	3.0
10.1.18	named	org.apache.tomcat	tomcat-annotations-api	2024-01-05T15:07:02Z	2.1
11.0.0-M17	named	org.apache.tomcat	tomcat-annotations-api	2024-02-13T22:42:15Z	3.0
10.1.19	named	org.apache.tomcat	tomcat-annotations-api	2024-02-14T21:23:56Z	2.1
3.0.0	named	jakarta.annotation	jakarta.annotation-api	2024-02-15T14:43:36Z	3.0.0
11.0.0-M18	named	org.apache.tomcat	tomcat-annotations-api	2024-03-09T16:49:40Z	3.0
10.1.20	named	org.apache.tomcat	tomcat-annotations-api	2024-03-19T13:23:48Z	2.1
11.0.0-M19	named	org.apache.tomcat	tomcat-annotations-api	2024-04-09T12:12:52Z	3.0
10.1.23	named	org.apache.tomcat	tomcat-annotations-api	2024-04-16T12:48:07Z	2.1
11.0.0-M20	named	org.apache.tomcat	tomcat-annotations-api	2024-05-03T16:11:53Z	3.0
10.1.24	named	org.apache.tomcat	tomcat-annotations-api	2024-05-09T17:51:44Z	2.1
11.0.0-M21	named	org.apache.tomcat	tomcat-annotations-api	2024-06-14T14:46:51Z	3.0
10.1.25	named	org.apache.tomcat	tomcat-annotations-api	2024-06-14T20:57:30Z	2.1
11.0.0-M24	named	org.apache.tomcat	tomcat-annotations-api	2024-08-02T14:05:24Z	3.0
10.1.28	named	org.apache.tomcat	tomcat-annotations-api	2024-08-02T15:29:00Z	2.1
3.14.0.CR1	named	io.quarkus	quarkus-grpc-cli	2024-08-14T10:15:01Z	3.0.0
3.14.0	named	io.quarkus	quarkus-grpc-cli	2024-08-21T10:11:51Z	3.0.0
3.14.1	named	io.quarkus	quarkus-grpc-cli	2024-08-28T08:55:41Z	3.0.0
3.14.2	named	io.quarkus	quarkus-grpc-cli	2024-09-04T08:57:07Z	3.0.0
11.0.0-M25	named	org.apache.tomcat	tomcat-annotations-api	2024-09-05T11:42:33Z	3.0
10.1.29	named	org.apache.tomcat	tomcat-annotations-api	2024-09-05T16:40:51Z	2.1
3.14.3	named	io.quarkus	quarkus-grpc-cli	2024-09-11T10:11:48Z	3.0.0
3.15.0.CR1	named	io.quarkus	quarkus-grpc-cli	2024-09-11T10:19:47Z	3.0.0
3.1.0	named	org.grails	grails5_3_4-wrapper	2024-09-12T00:13:28Z	2.1.1
4.0.0.0	named	org.grails	grails6-wrapper	2024-09-12T00:21:18Z	2.1.1
5.0.0	named	org.grails	grails7-wrapper	2024-09-12T00:29:08Z	2.1.1
11.0.0-M26	named	org.apache.tomcat	tomcat-annotations-api	2024-09-13T17:45:31Z	3.0
3.14.4	named	io.quarkus	quarkus-grpc-cli	2024-09-14T10:48:15Z	3.0.0
10.1.30	named	org.apache.tomcat	tomcat-annotations-api	2024-09-14T11:03:01Z	2.1
3.15.0	named	io.quarkus	quarkus-grpc-cli	2024-09-18T11:18:10Z	3.0.0
3.15.1	named	io.quarkus	quarkus-grpc-cli	2024-09-25T22:07:06Z	3.0.0
4.0.1	named	org.grails	grails6-wrapper	2024-10-01T21:42:33Z	2.1.1
11.0.0	named	org.apache.tomcat	tomcat-annotations-api	2024-10-03T17:42:03Z	3.0
10.1.31	named	org.apache.tomcat	tomcat-annotations-api	2024-10-03T19:13:41Z	2.1
3.16.0.CR1	named	io.quarkus	quarkus-grpc-cli	2024-10-16T11:18:52Z	3.0.0
10.1.31.0	named	com.heroku	webapp-runner	2024-10-21T15:04:26Z	2.1
3.16.0	named	io.quarkus	quarkus-grpc-cli	2024-10-23T15:55:05Z	3.0.0
3.16.1	named	io.quarkus	quarkus-grpc-cli	2024-10-30T09:54:15Z	3.0.0
3.16.2	named	io.quarkus	quarkus-grpc-cli	2024-11-06T11:43:05Z	3.0.0
11.0.1	named	org.apache.tomcat	tomcat-annotations-api	2024-11-06T19:57:26Z	3.0
10.1.33	named	org.apache.tomcat	tomcat-annotations-api	2024-11-07T22:38:29Z	2.1
3.16.3	named	io.quarkus	quarkus-grpc-cli	2024-11-13T11:19:54Z	3.0.0
3.15.2	named	io.quarkus	quarkus-grpc-cli	2024-11-18T11:29:38Z	3.0.0
3.16.4	named	io.quarkus	quarkus-grpc-cli	2024-11-20T11:32:41Z	3.0.0
11.0.2	named	org.apache.tomcat	tomcat-annotations-api	2024-12-05T16:38:52Z	3.0
10.1.34	named	org.apache.tomcat	tomcat-annotations-api	2024-12-05T17:02:07Z	2.1
3.17.4	named	io.quarkus	quarkus-grpc-cli	2024-12-11T09:47:41Z	3.0.0
3.17.5	named	io.quarkus	quarkus-grpc-cli	2024-12-19T11:51:36Z	3.0.0
10.1.34.0	named	com.heroku	webapp-runner	2025-01-02T17:22:30Z	2.1
3.17.6	named	io.quarkus	quarkus-grpc-cli	2025-01-08T12:04:04Z	3.0.0
3.15.3	named	io.quarkus	quarkus-grpc-cli	2025-01-14T10:06:26Z	3.0.0
3.17.7	named	io.quarkus	quarkus-grpc-cli	2025-01-15T12:26:09Z	3.0.0
4.0.2	named	org.grails	grails6-wrapper	2025-01-17T15:31:50Z	2.1.1
3.17.8	named	io.quarkus	quarkus-grpc-cli	2025-01-22T12:05:13Z	3.0.0
11.0.3	named	org.apache.tomcat	tomcat-annotations-api	2025-02-04T18:09:27Z	3.0
10.1.35	named	org.apache.tomcat	tomcat-annotations-api	2025-02-04T21:25:53Z	2.1
3.18.2	named	io.quarkus	quarkus-grpc-cli	2025-02-05T10:49:51Z	3.0.0
3.18.3	named	io.quarkus	quarkus-grpc-cli	2025-02-12T11:03:45Z	3.0.0
3.19.0.CR1	named	io.quarkus	quarkus-grpc-cli	2025-02-12T11:06:20Z	3.0.0
11.0.4	named	org.apache.tomcat	tomcat-annotations-api	2025-02-13T11:03:21Z	3.0
10.1.36	named	org.apache.tomcat	tomcat-annotations-api	2025-02-13T13:17:55Z	2.1
3.19.0	named	io.quarkus	quarkus-grpc-cli	2025-02-19T11:59:17Z	3.0.0
3.18.4	named	io.quarkus	quarkus-grpc-cli	2025-02-19T12:08:06Z	3.0.0
3.19.1	named	io.quarkus	quarkus-grpc-cli	2025-02-26T11:37:05Z	3.0.0
3.15.3.1	named	io.quarkus	quarkus-grpc-cli	2025-02-27T11:17:13Z	3.0.0
11.0.5	named	org.apache.tomcat	tomcat-annotations-api	2025-02-28T16:48:17Z	3.0
10.1.39	named	org.apache.tomcat	tomcat-annotations-api	2025-03-04T19:07:21Z	2.1
3.19.2	named	io.quarkus	quarkus-grpc-cli	2025-03-05T09:30:41Z	3.0.0
3.15.4	named	io.quarkus	quarkus-grpc-cli	2025-03-11T11:24:19Z	3.0.0
3.19.3	named	io.quarkus	quarkus-grpc-cli	2025-03-12T12:43:24Z	3.0.0
3.20.0.CR1	named	io.quarkus	quarkus-grpc-cli	2025-03-12T12:55:29Z	3.0.0
3.21.0.CR1	named	io.quarkus	quarkus-grpc-cli	2025-03-12T13:21:29Z	3.0.0
3.19.4	named	io.quarkus	quarkus-grpc-cli	2025-03-19T11:23:08Z	3.0.0
3.21.0	named	io.quarkus	quarkus-grpc-cli	2025-03-19T11:37:44Z	3.0.0
3.20.0	named	io.quarkus	quarkus-grpc-cli	2025-03-19T11:53:13Z	3.0.0
11.0.6	named	org.apache.tomcat	tomcat-annotations-api	2025-04-01T15:40:23Z	3.0
10.1.40	named	org.apache.tomcat	tomcat-annotations-api	2025-04-01T18:15:12Z	2.1
3.21.1	named	io.quarkus	quarkus-grpc-cli	2025-04-02T10:47:13Z	3.0.0
3.21.2	named	io.quarkus	quarkus-grpc-cli	2025-04-09T10:20:51Z	3.0.0
3.21.3	named	io.quarkus	quarkus-grpc-cli	2025-04-16T09:57:28Z	3.0.0
3.22.0.CR1	named	io.quarkus	quarkus-grpc-cli	2025-04-16T10:41:41Z	3.0.0
3.22.0	named	io.quarkus	quarkus-grpc-cli	2025-04-23T14:41:08Z	3.0.0
3.21.4	named	io.quarkus	quarkus-grpc-cli	2025-04-23T14:59:27Z	3.0.0
3.22.1	named	io.quarkus	quarkus-grpc-cli	2025-04-30T09:07:58Z	3.0.0
3.22.2	named	io.quarkus	quarkus-grpc-cli	2025-05-07T10:35:38Z	3.0.0
11.0.7	named	org.apache.tomcat	tomcat-annotations-api	2025-05-07T18:04:42Z	3.0
10.1.41	named	org.apache.tomcat	tomcat-annotations-api	2025-05-08T12:48:06Z	2.1
3.15.5	named	io.quarkus	quarkus-grpc-cli	2025-05-13T09:40:06Z	3.0.0
3.20.1	named	io.quarkus	quarkus-grpc-cli	2025-05-13T09:50:28Z	3.0.0
3.22.3	named	io.quarkus	quarkus-grpc-cli	2025-05-14T10:58:24Z	3.0.0
3.23.0.CR1	named	io.quarkus	quarkus-grpc-cli	2025-05-15T08:59:31Z	3.0.0
3.23.0	named	io.quarkus	quarkus-grpc-cli	2025-05-22T12:23:57Z	3.0.0
3.23.1	named	io.quarkus	quarkus-grpc-cli	2025-06-04T11:25:26Z	3.0.0
3.23.2	named	io.quarkus	quarkus-grpc-cli	2025-06-04T18:50:44Z	3.0.0
11.0.8	named	org.apache.tomcat	tomcat-annotations-api	2025-06-05T18:39:53Z	3.0
10.1.42	named	org.apache.tomcat	tomcat-annotations-api	2025-06-05T22:42:03Z	2.1
0.2.4	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-06-07T15:45:27Z	3.0.0
0.2.5	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-06-08T14:58:13Z	3.0.0
0.2.6	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-06-08T15:15:44Z	3.0.0
0.2.7	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-06-08T15:37:58Z	3.0.0
3.23.3	named	io.quarkus	quarkus-grpc-cli	2025-06-11T10:10:00Z	3.0.0
3.24.0.CR1	named	io.quarkus	quarkus-grpc-cli	2025-06-11T14:56:38Z	3.0.0
0.2.8	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-06-11T20:11:32Z	3.0.0
0.2.10	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-06-16T07:08:47Z	3.0.0
0.2.11	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-06-18T07:48:49Z	3.0.0
3.23.4	named	io.quarkus	quarkus-grpc-cli	2025-06-19T08:18:55Z	3.0.0
3.24.0	named	io.quarkus	quarkus-grpc-cli	2025-06-19T08:22:41Z	3.0.0
0.2.12	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-06-24T07:49:41Z	3.0.0
3.24.1	named	io.quarkus	quarkus-grpc-cli	2025-06-25T09:51:22Z	3.0.0
11.0.9	named	org.apache.tomcat	tomcat-annotations-api	2025-07-01T21:25:53Z	3.0
10.1.43	named	org.apache.tomcat	tomcat-annotations-api	2025-07-01T21:35:11Z	2.1
3.24.2	named	io.quarkus	quarkus-grpc-cli	2025-07-02T06:47:54Z	3.0.0
3.24.3	named	io.quarkus	quarkus-grpc-cli	2025-07-09T09:19:58Z	3.0.0
0.2.14	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-07-09T11:31:04Z	3.0.0
0.2.15	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-07-09T12:17:54Z	3.0.0
0.2.16	named	io.github.n1ckl0sk0rtge	app-bootstrap-core	2025-07-15T10:27:21Z	3.0.0
3.20.2	named	io.quarkus	quarkus-grpc-cli	2025-07-16T13:22:08Z	3.0.0
3.15.6	named	io.quarkus	quarkus-grpc-cli	2025-07-16T13:25:26Z	3.0.0
3.24.4	named	io.quarkus	quarkus-grpc-cli	2025-07-17T15:01:31Z	3.0.0
3.24.5	named	io.quarkus	quarkus-grpc-cli	2025-07-23T09:22:28Z	3.0.0
11.0.10	named	org.apache.tomcat	tomcat-annotations-api	2025-07-31T17:00:27Z	3.0
10.1.44	named	org.apache.tomcat	tomcat-annotations-api	2025-08-04T13:20:06Z	2.1
3.25.1	named	io.quarkus	quarkus-grpc-cli	2025-08-06T14:09:47Z	3.0.0
3.25.2	named	io.quarkus	quarkus-grpc-cli	2025-08-08T12:50:53Z	3.0.0
3.25.3	named	io.quarkus	quarkus-grpc-cli	2025-08-13T12:20:00Z	3.0.0
3.26.0.CR1	named	io.quarkus	quarkus-grpc-cli	2025-08-13T12:36:02Z	3.0.0
3.15.6.1	named	io.quarkus	quarkus-grpc-cli	2025-08-18T08:37:48Z	3.0.0
3.20.2.1	named	io.quarkus	quarkus-grpc-cli	2025-08-18T08:40:21Z	3.0.0
3.25.4	named	io.quarkus	quarkus-grpc-cli	2025-08-20T09:29:29Z	3.0.0
3.26.0	named	io.quarkus	quarkus-grpc-cli	2025-08-20T10:13:16Z	3.0.0
3.15.6.2	named	io.quarkus	quarkus-grpc-cli	2025-08-29T09:12:45Z	3.0.0
3.20.2.2	named	io.quarkus	quarkus-grpc-cli	2025-08-29T09:24:57Z	3.0.0
