2.2.0	automatic	com.google.http-client	google-http-client-apache-v2
2.1.1	automatic	com.google.http-client	google-http-client-apache-v2
2.1.0	automatic	com.google.http-client	google-http-client-apache-v2
2.1.0-rc1	automatic	com.google.http-client	google-http-client-apache-v2
2.0.3	automatic	com.google.http-client	google-http-client-apache-v2
2.0.2	automatic	com.google.http-client	google-http-client-apache-v2
2.0.1	automatic	com.google.http-client	google-http-client-apache-v2
2.0.0	automatic	com.google.http-client	google-http-client-apache-v2
1.47.1	automatic	com.google.http-client	google-http-client-apache-v2
1.47.0	automatic	com.google.http-client	google-http-client-apache-v2
1.46.3	automatic	com.google.http-client	google-http-client-apache-v2
1.46.2	automatic	com.google.http-client	google-http-client-apache-v2
1.46.1	automatic	com.google.http-client	google-http-client-apache-v2
1.46.0	automatic	com.google.http-client	google-http-client-apache-v2
1.45.3	automatic	com.google.http-client	google-http-client-apache-v2
1.45.2	automatic	com.google.http-client	google-http-client-apache-v2
1.45.1	automatic	com.google.http-client	google-http-client-apache-v2
1.45.0	automatic	com.google.http-client	google-http-client-apache-v2
1.44.2	automatic	com.google.http-client	google-http-client-apache-v2
1.44.1	automatic	com.google.http-client	google-http-client-apache-v2
1.43.3	automatic	com.google.http-client	google-http-client-apache-v2
1.43.2	automatic	com.google.http-client	google-http-client-apache-v2
1.43.1	automatic	com.google.http-client	google-http-client-apache-v2
1.43.0	automatic	com.google.http-client	google-http-client-apache-v2
1.42.3	automatic	com.google.http-client	google-http-client-apache-v2
1.42.2	automatic	com.google.http-client	google-http-client-apache-v2
1.42.1	automatic	com.google.http-client	google-http-client-apache-v2
1.42.0	automatic	com.google.http-client	google-http-client-apache-v2
1.41.8	automatic	com.google.http-client	google-http-client-apache-v2
1.41.7	automatic	com.google.http-client	google-http-client-apache-v2
1.41.6	automatic	com.google.http-client	google-http-client-apache-v2
1.41.5	automatic	com.google.http-client	google-http-client-apache-v2
1.41.4	automatic	com.google.http-client	google-http-client-apache-v2
1.41.3	automatic	com.google.http-client	google-http-client-apache-v2
1.41.2	automatic	com.google.http-client	google-http-client-apache-v2
1.41.1	automatic	com.google.http-client	google-http-client-apache-v2
1.41.0	automatic	com.google.http-client	google-http-client-apache-v2
1.40.1	automatic	com.google.http-client	google-http-client-apache-v2
1.40.0	automatic	com.google.http-client	google-http-client-apache-v2
1.39.2-sp.1	automatic	com.google.http-client	google-http-client-apache-v2
1.39.2	automatic	com.google.http-client	google-http-client-apache-v2
1.39.1	automatic	com.google.http-client	google-http-client-apache-v2
1.39.0	automatic	com.google.http-client	google-http-client-apache-v2
1.38.1	automatic	com.google.http-client	google-http-client-apache-v2
1.38.0	automatic	com.google.http-client	google-http-client-apache-v2
1.37.0	automatic	com.google.http-client	google-http-client-apache-v2
1.36.0	automatic	com.google.http-client	google-http-client-apache-v2
1.35.0	automatic	com.google.http-client	google-http-client-apache-v2
1.34.2	automatic	com.google.http-client	google-http-client-apache-v2
1.34.1	automatic	com.google.http-client	google-http-client-apache-v2
1.34.0	automatic	com.google.http-client	google-http-client-apache-v2
1.33.0	automatic	com.google.http-client	google-http-client-apache-v2
1.32.1	automatic	com.google.http-client	google-http-client-apache-v2
1.32.0	automatic	com.google.http-client	google-http-client-apache-v2
1.31.0	automatic	com.google.http-client	google-http-client-apache-v2
1.30.2	automatic	com.google.http-client	google-http-client-apache-v2
1.30.1	automatic	com.google.http-client	google-http-client-apache-v2
1.30.0	automatic	com.google.http-client	google-http-client-apache-v2
