5.0-BETA1	named	com.dua3.meja	meja-samples-fx	2024-07-04T08:23:26Z	
5.0-BETA2	named	com.dua3.meja	meja-samples-fx	2024-07-14T16:09:54Z	
5.0-BETA3	named	com.dua3.meja	meja-samples-fx	2024-07-24T07:39:59Z	
5.0-RC1	named	com.dua3.meja	meja-samples-fx	2024-08-30T20:41:59Z	
5.0	named	com.dua3.meja	meja-samples-fx	2024-09-08T07:30:18Z	
5.0.1	named	com.dua3.meja	meja-samples-fx	2024-09-20T05:57:52Z	
6-BETA-1	named	com.dua3.meja	meja-samples-fx	2024-10-26T11:01:14Z	
6-beta-2	named	com.dua3.meja	meja-samples-fx	2024-11-12T05:53:27Z	
6-rc	named	com.dua3.meja	meja-samples-fx	2024-11-18T15:24:10Z	
6-rc-2	named	com.dua3.meja	meja-samples-fx	2024-11-21T08:53:12Z	
6.0.0	named	com.dua3.meja	meja-samples-fx	2024-11-23T08:18:02Z	
6.1.0	named	com.dua3.meja	meja-samples-fx	2024-12-02T09:25:38Z	
6.2.0	named	com.dua3.meja	meja-samples-fx	2024-12-05T08:48:47Z	
6.2.1	named	com.dua3.meja	meja-samples-fx	2024-12-09T10:11:23Z	
6.3.0	named	com.dua3.meja	meja-samples-fx	2025-01-06T20:48:44Z	
7-RC	named	com.dua3.meja	meja-samples-fx	2025-02-14T00:36:28Z	
7	named	com.dua3.meja	meja-samples-fx	2025-02-16T21:03:25Z	
7.0.1	named	com.dua3.meja	meja-samples-fx	2025-02-18T10:32:19Z	
7.0.2	named	com.dua3.meja	meja-samples-fx	2025-03-06T13:11:06Z	
7.1.0	named	com.dua3.meja	meja-samples-fx	2025-03-19T04:40:12Z	
7.2.0	named	com.dua3.meja	meja-samples-fx	2025-03-26T14:58:48Z	
7.2.1	named	com.dua3.meja	meja-samples-fx	2025-04-07T12:44:23Z	
7.2.2	named	com.dua3.meja	meja-samples-fx	2025-04-11T02:31:26Z	21
8.0.0	named	com.dua3.meja	meja-samples-fx	2025-04-11T10:18:12Z	21
8.0.1	named	com.dua3.meja	meja-samples-fx	2025-04-14T01:35:56Z	21
8.0.2	named	com.dua3.meja	meja-samples-fx	2025-04-16T06:50:26Z	21
7.2.3	named	com.dua3.meja	meja-samples-fx	2025-04-16T07:09:23Z	21
8.0.3	named	com.dua3.meja	meja-samples-fx	2025-04-18T04:52:03Z	21
8.0.4	named	com.dua3.meja	meja-samples-fx	2025-04-30T05:57:25Z	21
8.1.0	named	com.dua3.meja	meja-samples-fx	2025-05-12T05:08:05Z	21
8.1.1	named	com.dua3.meja	meja-samples-fx	2025-05-30T01:30:38Z	21
8.1.2	named	com.dua3.meja	meja-samples-fx	2025-06-06T06:30:28Z	8.1.2
9.0.0-beta2	named	com.dua3.meja	meja-samples-fx	2025-07-14T04:40:24Z	9.0.0-beta2
9.0.0-beta3-snapshot	named	com.dua3.meja	meja-samples-fx	2025-08-08T19:35:56Z	9.0.0-beta3-snapshot
9.0.0-beta3	named	com.dua3.meja	meja-samples-fx	2025-08-14T01:52:06Z	9.0.0-beta3
9.0.0-beta4	named	com.dua3.meja	meja-samples-fx	2025-08-14T08:15:29Z	9.0.0-beta4
9.0.0-beta5	named	com.dua3.meja	meja-samples-fx	2025-08-25T07:17:16Z	9.0.0-beta5
9.0.0-beta6	named	com.dua3.meja	meja-samples-fx	2025-09-08T13:57:29Z	9.0.0-beta6
9.0.0-beta7	named	com.dua3.meja	meja-samples-fx	2025-09-16T17:05:24Z	9.0.0-beta7
9.0.0-beta8	named	com.dua3.meja	meja-samples-fx	2025-09-19T08:47:18Z	9.0.0-beta8
9.0.0-beta9	named	com.dua3.meja	meja-samples-fx	2025-09-28T14:18:48Z	9.0.0-beta9
9.0.0-beta10	named	com.dua3.meja	meja-samples-fx	2025-10-05T06:02:59Z	9.0.0-beta10
9.0.0-beta11	named	com.dua3.meja	meja-samples-fx	2025-10-10T10:32:21Z	9.0.0-beta11
9.0.0-beta12	named	com.dua3.meja	meja-samples-fx	2025-10-13T05:50:49Z	9.0.0-beta12
9.0.0-beta13	named	com.dua3.meja	meja-samples-fx	2025-10-16T07:54:13Z	9.0.0-beta13
9.0.0-beta14	named	com.dua3.meja	meja-samples-fx	2025-10-23T01:34:09Z	9.0.0-beta14
9.0.0-beta15	named	com.dua3.meja	meja-samples-fx	2025-10-27T00:55:48Z	9.0.0-beta15
9.0.0-beta16	named	com.dua3.meja	meja-samples-fx	2025-11-01T10:53:36Z	9.0.0-beta16
9.0.0-beta17	named	com.dua3.meja	meja-samples-fx	2025-11-17T06:48:58Z	9.0.0-beta17
9.0.0-rc	named	com.dua3.meja	meja-samples-fx	2025-11-22T12:30:36Z	9.0.0-rc
9.0.0	named	com.dua3.meja	meja-samples-fx	2025-12-01T10:07:15Z	9.0.0
9.1.0	named	com.dua3.meja	meja-samples-fx	2026-01-02T05:17:28Z	9.1.0
10-rc	named	com.dua3.meja	meja-samples-fx	2026-01-23T05:40:30Z	10-rc
10	named	com.dua3.meja	meja-samples-fx	2026-01-30T08:06:08Z	10
10.1.0-rc	named	com.dua3.meja	meja-samples-fx	2026-02-22T15:45:49Z	10.1.0-rc
10.1.0	named	com.dua3.meja	meja-samples-fx	2026-02-23T03:44:10Z	10.1.0
10.2.0-beta2	named	com.dua3.meja	meja-samples-fx	2026-03-03T08:08:18Z	10.2.0-beta2
10.2.0-beta	named	com.dua3.meja	meja-samples-fx	2026-03-03T08:30:52Z	10.2.0-beta
10.2.0	named	com.dua3.meja	meja-samples-fx	2026-03-09T03:21:41Z	10.2.0
10.2.1	named	com.dua3.meja	meja-samples-fx	2026-05-04T06:16:15Z	10.2.1
10.3.0	named	com.dua3.meja	meja-samples-fx	2026-05-15T03:57:58Z	10.3.0
10.3.1	named	com.dua3.meja	meja-samples-fx	2026-05-22T09:38:04Z	10.3.1
10.3.2	named	com.dua3.meja	meja-samples-fx	2026-05-27T03:16:55Z	10.3.2
10.3.3	named	com.dua3.meja	meja-samples-fx	2026-05-28T05:20:53Z	10.3.3
10.4.0	named	com.dua3.meja	meja-samples-fx	2026-06-03T11:07:27Z	10.4.0
10.4.1	named	com.dua3.meja	meja-samples-fx	2026-06-09T01:08:35Z	10.4.1
10.4.2	named	com.dua3.meja	meja-samples-fx	2026-06-09T10:04:46Z	10.4.2
10.4.3	named	com.dua3.meja	meja-samples-fx	2026-06-10T05:42:41Z	10.4.3
