10.0.0		2018-10-20T00:43:56Z	
10.0.1		2018-08-16T01:44:48Z	
10.1.0		2018-10-27T03:12:27Z	
10.10.0		2020-04-20T00:55:03Z	
10.10.1		2020-04-25T20:30:42Z	
10.11		2020-06-09T21:21:08Z	
10.12		2020-12-28T21:30:34Z	
10.2.0		2019-02-14T22:53:35Z	
10.2.3		2019-05-13T17:58:41Z	
10.3.0		2019-08-12T13:51:05Z	
10.4.0		2019-08-30T17:42:51Z	
10.5.0		2019-10-01T06:57:27Z	
10.5.1		2019-10-03T00:21:11Z	
10.6.0		2019-10-31T00:35:27Z	
10.7.0		2019-11-24T21:19:19Z	
10.7.2		2020-01-12T20:30:19Z	
10.7.3		2020-01-19T20:03:27Z	
10.7.4		2020-01-21T18:34:39Z	
10.8		2020-02-28T23:45:18Z	
10.9		2020-03-25T18:59:56Z	
10.9.1		2020-04-20T00:28:55Z	
11.0		2020-04-19T20:45:25Z	
11.1		2021-03-14T21:14:36Z	
11.10		2022-09-21T21:11:27Z	
11.2		2021-05-04T22:25:57Z	
11.3		2021-07-19T10:02:25Z	
11.4		2021-07-19T13:13:33Z	
11.5		2021-07-21T02:51:36Z	
11.6		2021-07-26T22:57:25Z	
11.7		2021-10-26T19:18:25Z	
11.8		2021-12-23T02:46:37Z	
11.9		2022-06-26T21:43:11Z	
11.9.1		2022-07-21T21:11:39Z	
12.0		2022-11-01T01:23:41Z	
12.1		2022-11-18T19:32:08Z	
12.2		2023-02-26T23:45:09Z	
12.3		2023-04-06T19:16:34Z	
12.4		2023-07-06T18:54:49Z	
12.5		2023-08-29T05:20:51Z	
13.0		2023-10-20T10:06:37Z	
13.1		2023-11-14T23:43:12Z	
13.10		2026-03-16T22:50:14Z	
13.10	jakarta	2026-03-16T22:42:19Z	
13.10	javadoc-jakarta	2026-03-16T22:50:15Z	
13.10	sources-jakarta	2026-03-16T22:42:20Z	
13.10	tests-jakarta	2026-03-16T22:42:19Z	
13.11		2026-03-18T10:01:04Z	
13.11	jakarta	2026-03-18T10:01:04Z	
13.11	javadoc-jakarta	2026-03-18T10:01:04Z	
13.11	sources-jakarta	2026-03-18T10:01:04Z	
13.11	tests-jakarta	2026-03-18T10:01:04Z	
13.12		2026-04-17T17:16:57Z	
13.12	jakarta	2026-04-17T17:16:57Z	
13.12	javadoc-jakarta	2026-04-17T17:16:58Z	
13.12	sources-jakarta	2026-04-17T17:16:57Z	
13.12	tests-jakarta	2026-04-17T17:16:58Z	
13.13		2026-06-13T17:04:00Z	
13.13	jakarta	2026-06-13T17:04:00Z	
13.13	javadoc-jakarta	2026-06-13T17:04:00Z	
13.13	sources-jakarta	2026-06-13T17:04:00Z	
13.13	tests-jakarta	2026-06-13T17:04:00Z	
13.2		2024-01-25T07:31:45Z	
13.2	jakarta	2024-01-25T07:31:47Z	
13.2	javadoc-jakarta	2024-01-25T07:31:44Z	
13.2	sources-jakarta	2024-01-25T07:31:47Z	
13.2.1		2024-02-07T06:44:56Z	
13.2.1	jakarta	2024-02-07T06:44:58Z	
13.2.1	javadoc-jakarta	2024-02-07T06:44:56Z	
13.2.1	sources-jakarta	2024-02-07T06:44:56Z	
13.3		2024-06-20T17:55:40Z	
13.3	jakarta	2024-06-20T17:55:39Z	
13.3	javadoc-jakarta	2024-06-20T17:55:34Z	
13.3	sources-jakarta	2024-06-20T17:55:37Z	
13.3	tests-jakarta	2024-06-20T17:55:38Z	
13.4		2024-09-17T13:25:44Z	
13.4	jakarta	2024-09-17T13:25:49Z	
13.4	javadoc-jakarta	2024-09-17T13:25:42Z	
13.4	sources-jakarta	2024-09-17T13:25:41Z	
13.4	tests-jakarta	2024-09-17T13:25:45Z	
13.5		2024-10-08T18:05:32Z	
13.5	jakarta	2024-10-08T18:05:31Z	
13.5	javadoc-jakarta	2024-10-08T18:05:29Z	
13.5	sources-jakarta	2024-10-08T18:05:28Z	
13.5	tests-jakarta	2024-10-08T18:05:28Z	
13.6		2025-04-05T18:51:32Z	
13.6	jakarta	2025-04-05T18:51:06Z	
13.6	javadoc-jakarta	2025-04-05T18:50:57Z	
13.6	sources-jakarta	2025-04-05T18:51:09Z	
13.6	tests-jakarta	2025-04-05T18:50:54Z	
13.6.1		2026-02-20T15:27:43Z	
13.6.1	jakarta	2026-02-20T15:27:42Z	
13.6.1	javadoc-jakarta	2026-02-20T15:27:43Z	
13.6.1	sources-jakarta	2026-02-20T15:27:43Z	
13.6.1	tests-jakarta	2026-02-20T15:27:43Z	
13.7		2026-02-06T23:19:40Z	
13.7	jakarta	2026-02-06T23:19:40Z	
13.7	javadoc-jakarta	2026-02-06T23:19:40Z	
13.7	sources-jakarta	2026-02-06T23:19:40Z	
13.7	tests-jakarta	2026-02-06T23:19:40Z	
13.8		2026-02-09T19:24:48Z	
13.8	jakarta	2026-02-09T19:24:48Z	
