10.10.0		2020-04-20T00:55:07Z	
10.10.1		2020-04-25T20:30:46Z	
10.11		2020-06-09T21:21:18Z	
10.12		2020-12-28T21:30:35Z	
10.5.0		2019-10-01T06:57:31Z	
10.5.1		2019-10-03T00:21:21Z	
10.6.0		2019-10-31T00:34:50Z	
10.7.0		2019-11-24T21:19:28Z	
10.7.2		2020-01-12T20:30:36Z	
10.7.3		2020-01-19T20:03:44Z	
10.7.4		2020-01-21T18:34:32Z	
10.8		2020-02-28T23:45:28Z	
10.9		2020-03-25T19:00:29Z	
10.9.1		2020-04-20T00:29:03Z	
11.0		2020-04-19T20:45:16Z	
11.1		2021-03-14T21:14:35Z	
11.10		2022-09-21T21:11:29Z	
11.2		2021-05-04T22:25:58Z	
11.3		2021-07-19T10:02:28Z	
11.4		2021-07-19T13:13:40Z	
11.5		2021-07-21T02:51:35Z	
11.6		2021-07-26T22:57:24Z	
11.7		2021-10-26T19:18:26Z	
11.8		2021-12-23T02:46:38Z	
11.9		2022-06-26T21:43:14Z	
11.9.1		2022-07-21T21:11:53Z	
12.0		2022-11-01T01:23:40Z	
12.1		2022-11-18T19:32:09Z	
12.2		2023-02-26T23:45:10Z	
12.3		2023-04-06T19:16:31Z	
12.4		2023-07-06T18:54:49Z	
12.5		2023-08-29T05:20:52Z	
13.0		2023-10-20T10:06:38Z	
13.1		2023-11-14T23:43:12Z	
13.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.10/feign-spring4-13.10.jar returned status 404
13.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.11/feign-spring4-13.11.jar returned status 404
13.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.12/feign-spring4-13.12.jar returned status 404
13.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.13/feign-spring4-13.13.jar returned status 404
13.2		2024-01-25T07:31:45Z	
13.2.1		2024-02-07T06:44:57Z	
13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.3/feign-spring4-13.3.jar returned status 404
13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.4/feign-spring4-13.4.jar returned status 404
13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.5/feign-spring4-13.5.jar returned status 404
13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.6/feign-spring4-13.6.jar returned status 404
13.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.6.1/feign-spring4-13.6.1.jar returned status 404
13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.7/feign-spring4-13.7.jar returned status 404
13.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.8/feign-spring4-13.8.jar returned status 404
13.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.8.1/feign-spring4-13.8.1.jar returned status 404
13.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.9/feign-spring4-13.9.jar returned status 404
13.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.9.1/feign-spring4-13.9.1.jar returned status 404
13.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.9.2/feign-spring4-13.9.2.jar returned status 404
13.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/openfeign/feign-spring4/13.9.3/feign-spring4-13.9.3.jar returned status 404
