4.0.0-dev1	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-15T09:56:15Z	
4.0.0-dev2	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-15T13:16:57Z	
4.0.0-dev3	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-16T19:12:10Z	
4.0.0-dev4	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-17T10:17:50Z	
4.0.0-dev5	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-17T14:44:12Z	
4.0.0-dev6	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-17T20:11:30Z	
4.0.0-dev7	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-18T18:01:48Z	
4.0.0-dev8	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-18T19:11:13Z	
4.0.0-dev9	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-18T19:29:35Z	
4.0.0-dev10	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-19T10:58:42Z	
4.0.0-dev11	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-19T12:25:31Z	
4.0.0-dev12	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-19T17:15:52Z	
4.0.0-dev13	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-21T09:02:44Z	
4.0.0-dev14	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-23T11:43:16Z	
4.0.0-dev15	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-26T10:35:19Z	
4.0.0-dev16	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-01-27T08:54:01Z	
4.0.0-dev17	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-02-03T13:34:25Z	
4.0.0-dev18	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-02-04T06:59:38Z	
4.0.0-beta1	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-02-25T13:03:21Z	
4.0.0-beta2	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-03-24T08:20:20Z	
4.0.0-beta3	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-03-24T15:58:20Z	
4.0.0-RC1	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-05-25T14:58:24Z	
4.0.0-RC2	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-06-02T17:17:57Z	
4.0.0-RC3	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-06-07T19:35:22Z	
4.0.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-06-14T20:43:00Z	
4.0.1	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-06-16T18:33:48Z	
4.1.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-06-23T18:34:20Z	
4.2.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-07-09T16:05:07Z	
4.3.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-07-15T20:07:11Z	
4.3.1	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-07-28T07:35:19Z	
4.4.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-08-01T09:45:14Z	
4.5.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-08-05T15:16:07Z	
4.6.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-08-14T11:12:46Z	
4.6.1	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-10-12T14:50:14Z	
4.7.0-beta1	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-10-16T04:52:14Z	
4.7.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-10-23T04:02:42Z	
4.8.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-11-22T08:23:25Z	
4.9.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-12-03T13:12:19Z	
4.10.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2024-12-30T07:31:00Z	
4.11.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2025-02-23T13:40:46Z	
4.11.1	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2025-04-18T11:32:54Z	
4.12.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2025-04-23T05:32:13Z	
4.13.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2025-06-23T04:20:31Z	
4.14.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2025-09-13T10:03:02Z	
4.15.0	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2026-01-06T10:20:59Z	
5.0.0-Preview1	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2026-01-09T16:49:16Z	
5.0.0-Preview2	named	love.forte.simbot.quantcat	simbot-quantcat-common-jvm	2026-05-09T08:56:36Z	
