5.0.0	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.12	2024-05-03T01:09:32Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.13	2024-05-03T01:29:09Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.12	2024-07-12T13:16:59Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.13	2024-07-12T13:42:17Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.12	2024-10-11T12:36:33Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.13	2024-10-11T13:04:21Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.12	2025-01-21T16:45:11Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.13	2025-01-21T17:09:14Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.12	2025-03-11T13:13:31Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.13	2025-03-11T13:38:40Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.12	2025-03-26T19:39:39Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.13	2025-03-26T20:06:01Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.12	2025-05-21T23:29:48Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.13	2025-05-21T23:52:48Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.12	2025-10-08T16:46:58Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-accumulo-iterators_2.13	2025-10-08T17:29:42Z	
