6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2022-07-29T11:01:16Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2022-09-04T10:25:57Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2022-10-07T09:28:56Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2022-10-07T12:40:36Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2022-11-04T02:09:47Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2022-11-18T08:45:57Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2022-11-25T07:03:44Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2022-12-25T11:03:47Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2022-12-30T07:37:45Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-02-10T08:06:52Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-02-10T12:45:09Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-02-20T16:28:48Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-03-10T10:46:01Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-03-31T07:40:10Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-05-26T04:32:11Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-06-30T08:31:16Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-07-21T03:16:37Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-08-30T06:58:07Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-09-14T16:30:18Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-10-14T03:51:17Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-11-17T08:18:55Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2023-12-29T08:02:33Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2024-05-18T07:50:55Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-couchdb	2024-06-19T09:42:08Z	
