3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.0/bom-3.0.0.jar returned status 404
3.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.0.M2/bom-3.0.0.M2.jar returned status 404
3.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.0.M3/bom-3.0.0.M3.jar returned status 404
3.0.0.M3-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.0.M3-1/bom-3.0.0.M3-1.jar returned status 404
3.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.0.M4/bom-3.0.0.M4.jar returned status 404
3.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.0.RC1/bom-3.0.0.RC1.jar returned status 404
3.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.0.RC2/bom-3.0.0.RC2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.1/bom-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.10/bom-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.11/bom-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.12/bom-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.13/bom-3.0.13.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.2/bom-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.3/bom-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.4/bom-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.5/bom-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.6/bom-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.7/bom-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.8/bom-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.0.9/bom-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.1.0/bom-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.1.1/bom-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.1.2/bom-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.1.3/bom-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.1.4/bom-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.1.5/bom-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.1.6/bom-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/discord4j/bom/3.1.7/bom-3.1.7.jar returned status 404
