17.alpha.0.36	named	org.qbicc.rt	qbicc-rt-java.management	2022-09-23T17:07:47Z	17.alpha.0.36
17.alpha.0.37	named	org.qbicc.rt	qbicc-rt-java.management	2022-09-29T18:55:18Z	17.alpha.0.37
17.alpha.0.38	named	org.qbicc.rt	qbicc-rt-java.management	2022-10-17T15:41:45Z	17.alpha.0.38
17.alpha.0.39	named	org.qbicc.rt	qbicc-rt-java.management	2022-10-24T16:05:09Z	17.alpha.0.39
17.alpha.0.40	named	org.qbicc.rt	qbicc-rt-java.management	2022-11-08T16:24:41Z	17.alpha.0.40
17.alpha.0.41	named	org.qbicc.rt	qbicc-rt-java.management	2022-11-15T15:23:39Z	17.alpha.0.41
17.alpha.0.42	named	org.qbicc.rt	qbicc-rt-java.management	2022-11-16T21:36:39Z	17.alpha.0.42
17.alpha.0.43	named	org.qbicc.rt	qbicc-rt-java.management	2022-11-18T17:39:00Z	17.alpha.0.43
17.alpha.0.44	named	org.qbicc.rt	qbicc-rt-java.management	2022-12-20T17:48:47Z	17.alpha.0.44
17.alpha.0.45	named	org.qbicc.rt	qbicc-rt-java.management	2023-01-19T20:35:08Z	17.alpha.0.45
17.alpha.0.46	named	org.qbicc.rt	qbicc-rt-java.management	2023-01-25T15:04:28Z	17.alpha.0.46
17.alpha.0.47	named	org.qbicc.rt	qbicc-rt-java.management	2023-02-02T20:20:13Z	17.alpha.0.47
17.alpha.0.48	named	org.qbicc.rt	qbicc-rt-java.management	2023-02-14T14:22:23Z	17.alpha.0.48
17.alpha.0.49	named	org.qbicc.rt	qbicc-rt-java.management	2023-02-22T22:51:23Z	17.alpha.0.49
17.alpha.0.50	named	org.qbicc.rt	qbicc-rt-java.management	2023-03-02T15:40:33Z	17.alpha.0.50
17.alpha.0.51	named	org.qbicc.rt	qbicc-rt-java.management	2023-03-15T13:10:54Z	17.alpha.0.51
17.alpha.0.52	named	org.qbicc.rt	qbicc-rt-java.management	2023-03-24T14:09:08Z	17.alpha.0.52
17.alpha.0.53	named	org.qbicc.rt	qbicc-rt-java.management	2023-04-07T20:57:10Z	17.alpha.0.53
17.alpha.0.54	named	org.qbicc.rt	qbicc-rt-java.management	2023-05-02T17:01:51Z	17.alpha.0.54
17.alpha.0.55	named	org.qbicc.rt	qbicc-rt-java.management	2023-07-13T19:09:51Z	17.alpha.0.55
17.alpha.0.56	named	org.qbicc.rt	qbicc-rt-java.management	2023-07-17T19:38:48Z	17.alpha.0.56
17.alpha.0.57	named	org.qbicc.rt	qbicc-rt-java.management	2023-10-18T13:32:15Z	17.alpha.0.57
