21.12.0	named	cloud.piranha.extension	piranha-extension-standard	2021-12-13T14:09:31Z	21.12.0
22.1.0	named	cloud.piranha.extension	piranha-extension-standard	2022-01-13T13:25:52Z	22.1.0
22.2.0	named	cloud.piranha.extension	piranha-extension-standard	2022-02-13T14:11:31Z	22.2.0
22.3.0	named	cloud.piranha.extension	piranha-extension-standard	2022-03-13T13:20:46Z	22.3.0
22.4.0	named	cloud.piranha.extension	piranha-extension-standard	2022-04-13T11:52:51Z	22.4.0
22.5.0	named	cloud.piranha.extension	piranha-extension-standard	2022-05-13T12:00:42Z	22.5.0
22.6.0	named	cloud.piranha.extension	piranha-extension-standard	2022-06-13T11:31:53Z	22.6.0
22.7.0	named	cloud.piranha.extension	piranha-extension-standard	2022-07-13T11:57:15Z	22.7.0
22.8.0	named	cloud.piranha.extension	piranha-extension-standard	2022-08-13T12:11:47Z	22.8.0
22.9.0	named	cloud.piranha.extension	piranha-extension-standard	2022-09-13T12:48:07Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-standard	2022-10-13T12:24:18Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-standard	2022-11-13T13:08:06Z	22.11.0
