1.0.0		2016-02-23T09:10:43Z	
1.0.1		2016-03-28T07:58:10Z	
1.1.0		2016-06-04T23:05:23Z	
1.1.1		2016-07-07T08:12:35Z	
1.2.0		2016-07-16T07:36:46Z	
1.3.0		2016-10-07T07:18:17Z	
1.4.0		2017-01-13T04:23:30Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/1.5.0/alluxio-core-server-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/1.6.0/alluxio-core-server-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/1.6.1/alluxio-core-server-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/1.7.0/alluxio-core-server-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/1.7.1/alluxio-core-server-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/1.8.0/alluxio-core-server-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/1.8.1/alluxio-core-server-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/1.8.2/alluxio-core-server-1.8.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/2.0.0/alluxio-core-server-2.0.0.jar returned status 404
2.0.0-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/2.0.0-preview/alluxio-core-server-2.0.0-preview.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/2.0.1/alluxio-core-server-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/2.1.0/alluxio-core-server-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/2.1.1/alluxio-core-server-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alluxio/alluxio-core-server/2.1.2/alluxio-core-server-2.1.2.jar returned status 404
