0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.0.1/drawing-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.0.2/drawing-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.0.3/drawing-0.0.3.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.0.5/drawing-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.0.6/drawing-0.0.6.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.1.0/drawing-0.1.0.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.1.2/drawing-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.1.3/drawing-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.1.4/drawing-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.1.5/drawing-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.1.6/drawing-0.1.6.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.2.0/drawing-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.2.1/drawing-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.2.2/drawing-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.2.3/drawing-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/0.2.4/drawing-0.2.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/1.0.0/drawing-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/1.0.1/drawing-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unitymarvel/drawing/1.0.2/drawing-1.0.2.jar returned status 404
