0.01		2018-04-08T04:43:04Z	
0.02		2018-04-08T13:48:37Z	
0.03		2018-04-09T04:13:59Z	
0.04		2018-04-16T12:35:49Z	
0.05		2018-04-17T04:10:51Z	
0.06		2018-04-22T12:11:14Z	
0.07		2018-04-27T04:28:15Z	
0.08		2018-05-02T13:14:01Z	
0.10		2018-05-23T01:26:19Z	
0.11		2018-05-23T01:32:48Z	
0.12		2018-05-28T04:33:06Z	
0.13		2018-05-28T06:35:40Z	
0.14		2018-06-04T04:23:11Z	
0.15		2018-06-07T02:46:56Z	
0.16		2018-06-08T07:42:43Z	
0.17		2018-06-13T23:23:56Z	
0.18		2018-06-17T09:32:33Z	
0.19		2018-06-20T11:01:51Z	
0.20		2018-06-21T23:59:17Z	
0.21		2018-06-28T05:24:34Z	
0.22		2018-07-05T13:34:30Z	
0.23		2018-07-11T23:34:37Z	
0.24		2018-07-16T09:36:35Z	
0.25		2018-07-19T07:24:09Z	
0.26		2018-07-25T13:18:57Z	
0.27		2018-07-26T14:31:39Z	
0.28		2018-07-30T04:02:12Z	
0.29		2018-08-01T03:31:23Z	
0.30		2018-08-23T03:30:51Z	
0.31		2018-08-31T05:38:50Z	
0.32		2018-09-21T06:00:54Z	
0.33		2018-09-27T03:26:47Z	
0.34		2018-10-08T11:11:38Z	
0.35		2018-10-18T21:21:26Z	
0.36		2018-10-18T23:15:14Z	
0.37		2018-11-01T23:22:42Z	
0.38		2018-11-02T04:22:07Z	
0.39		2018-11-07T11:40:57Z	
0.40		2018-11-19T06:11:53Z	
0.41		2018-11-21T03:56:38Z	
0.42		2018-11-30T11:45:59Z	
0.43		2018-12-01T11:06:34Z	
0.46		2018-12-11T20:06:13Z	
0.47		2019-01-16T20:12:44Z	
0.48		2019-01-17T06:57:00Z	
0.49		2019-01-18T03:28:50Z	
0.50		2019-01-23T00:53:53Z	
0.51		2019-01-23T03:17:17Z	
0.52		2019-01-30T03:15:21Z	
0.53		2019-02-06T07:26:57Z	
0.54		2019-02-11T06:46:19Z	
0.55		2019-02-14T01:53:17Z	
0.56		2019-02-24T02:55:27Z	
0.57		2019-02-28T01:44:56Z	
