1.0		2019-05-31T11:14:49Z	
1.1		2019-08-05T03:03:53Z	
1.10		2020-02-13T03:06:44Z	
1.11		2020-03-02T03:04:01Z	
1.12		2020-03-13T03:04:36Z	
1.13		2020-03-14T09:57:19Z	
1.14		2020-03-15T03:04:33Z	
1.15		2020-04-06T03:04:36Z	
1.16		2020-04-26T03:04:46Z	
1.17		2020-11-21T03:14:37Z	
1.18		2020-12-28T03:05:03Z	
1.19		2021-01-01T03:04:40Z	
1.2		2019-09-19T03:07:44Z	
1.20		2021-01-23T13:43:45Z	
1.3		2019-10-07T03:08:52Z	
1.4		2019-12-21T06:57:45Z	
1.5		2019-12-29T03:02:50Z	
1.6		2020-01-23T03:05:22Z	
1.7		2020-01-25T03:03:01Z	
1.8		2020-02-03T03:03:20Z	
1.9		2020-02-10T03:04:09Z	
