8.1.0	automatic	com.helger	ph-pdf-layout
8.0.0	automatic	com.helger	ph-pdf-layout
7.4.2	automatic	com.helger	ph-pdf-layout
7.4.1	automatic	com.helger	ph-pdf-layout
7.4.0	automatic	com.helger	ph-pdf-layout
7.3.7	automatic	com.helger	ph-pdf-layout
7.3.6	automatic	com.helger	ph-pdf-layout
7.3.5	automatic	com.helger	ph-pdf-layout
7.3.4	automatic	com.helger	ph-pdf-layout
7.3.3	automatic	com.helger	ph-pdf-layout
7.3.2	automatic	com.helger	ph-pdf-layout
7.3.1	automatic	com.helger	ph-pdf-layout
7.3.0	automatic	com.helger	ph-pdf-layout
7.2.0	automatic	com.helger	ph-pdf-layout
7.1.0	automatic	com.helger	ph-pdf-layout
7.0.1	automatic	com.helger	ph-pdf-layout
7.0.0	automatic	com.helger	ph-pdf-layout
6.0.3	automatic	com.helger	ph-pdf-layout
6.0.2	automatic	com.helger	ph-pdf-layout
6.0.1	automatic	com.helger	ph-pdf-layout
6.0.0	automatic	com.helger	ph-pdf-layout
3.5.3-b2	automatic	com.helger	ph-pdf-layout
3.5.3	automatic	com.helger	ph-pdf-layout
