3.5.3-b2	automatic	com.helger	ph-pdf-layout	2017-10-16T04:43:01Z	
3.5.3	automatic	com.helger	ph-pdf-layout	2017-11-07T17:28:55Z	
6.0.0	automatic	com.helger	ph-pdf-layout	2022-01-05T10:29:19Z	
6.0.1	automatic	com.helger	ph-pdf-layout	2022-05-07T13:44:57Z	
6.0.2	automatic	com.helger	ph-pdf-layout	2022-05-25T13:47:25Z	
6.0.3	automatic	com.helger	ph-pdf-layout	2022-08-17T21:28:23Z	
7.0.0	automatic	com.helger	ph-pdf-layout	2022-09-14T07:35:03Z	
7.0.1	automatic	com.helger	ph-pdf-layout	2023-07-31T19:45:08Z	
7.1.0	automatic	com.helger	ph-pdf-layout	2023-08-20T11:02:02Z	
7.2.0	automatic	com.helger	ph-pdf-layout	2023-10-30T19:38:31Z	
7.3.0	automatic	com.helger	ph-pdf-layout	2023-10-30T19:45:45Z	
7.3.1	automatic	com.helger	ph-pdf-layout	2024-01-24T07:14:20Z	
7.3.2	automatic	com.helger	ph-pdf-layout	2024-03-27T18:15:09Z	
7.3.3	automatic	com.helger	ph-pdf-layout	2024-05-29T08:15:36Z	
7.3.4	automatic	com.helger	ph-pdf-layout	2024-05-30T12:55:46Z	
7.3.5	automatic	com.helger	ph-pdf-layout	2024-10-09T08:20:21Z	
7.3.6	automatic	com.helger	ph-pdf-layout	2025-03-31T07:50:16Z	
7.3.7	automatic	com.helger	ph-pdf-layout	2025-05-06T11:27:46Z	
7.4.0	automatic	com.helger	ph-pdf-layout	2025-06-17T22:44:55Z	
7.4.1	automatic	com.helger	ph-pdf-layout	2025-06-24T11:52:35Z	
7.4.2	automatic	com.helger	ph-pdf-layout	2025-07-08T10:50:21Z	
8.0.0	automatic	com.helger	ph-pdf-layout	2025-08-24T20:20:01Z	
8.1.0	automatic	com.helger	ph-pdf-layout	2025-11-15T23:31:46Z	
