7.5.0.t018	automatic	org.drools	cdi-example-scopes	2017-11-27T09:09:53Z	
7.5.0.Final	automatic	org.drools	cdi-example-scopes	2017-12-06T13:59:36Z	
7.6.0.t022	automatic	org.drools	cdi-example-scopes	2018-01-25T14:20:13Z	
7.6.0.Final	automatic	org.drools	cdi-example-scopes	2018-01-31T17:33:19Z	
7.7.0.Final	automatic	org.drools	cdi-example-scopes	2018-03-26T14:34:52Z	
7.8.0.Final	automatic	org.drools	cdi-example-scopes	2018-07-02T14:47:27Z	
7.9.0.Final	automatic	org.drools	cdi-example-scopes	2018-07-25T06:12:04Z	
7.10.0.Final	automatic	org.drools	cdi-example-scopes	2018-08-14T08:56:20Z	
7.11.0.Final	automatic	org.drools	cdi-example-scopes	2018-09-03T14:29:31Z	
7.12.0.Final	automatic	org.drools	cdi-example-scopes	2018-09-26T14:43:43Z	
7.13.0.Final	automatic	org.drools	cdi-example-scopes	2018-10-18T16:59:31Z	
7.14.0.Final	automatic	org.drools	cdi-example-scopes	2018-11-07T15:11:17Z	
7.15.0.Final	automatic	org.drools	cdi-example-scopes	2018-11-28T19:04:50Z	
7.16.0.Final	automatic	org.drools	cdi-example-scopes	2019-01-09T06:59:11Z	
7.17.0.Final	automatic	org.drools	cdi-example-scopes	2019-01-29T06:40:43Z	
7.18.0.Final	automatic	org.drools	cdi-example-scopes	2019-03-04T16:49:35Z	
7.19.0.Final	automatic	org.drools	cdi-example-scopes	2019-03-14T11:58:37Z	
7.20.0.Final	automatic	org.drools	cdi-example-scopes	2019-04-03T00:38:56Z	
7.21.0.Final	automatic	org.drools	cdi-example-scopes	2019-05-05T15:05:02Z	
7.22.0.t042	automatic	org.drools	cdi-example-scopes	2019-05-16T10:31:03Z	
7.22.0.Final	automatic	org.drools	cdi-example-scopes	2019-05-17T07:29:35Z	
7.23.0.Final	automatic	org.drools	cdi-example-scopes	2019-06-11T12:05:06Z	
7.24.0.t043	automatic	org.drools	cdi-example-scopes	2019-06-24T21:59:58Z	
7.24.0.Final	automatic	org.drools	cdi-example-scopes	2019-07-15T17:41:04Z	
7.25.0.Final	automatic	org.drools	cdi-example-scopes	2019-08-06T13:47:08Z	
7.26.0.Final	automatic	org.drools	cdi-example-scopes	2019-09-04T12:11:49Z	
7.27.0.Final	automatic	org.drools	cdi-example-scopes	2019-09-17T07:14:50Z	
7.28.0.Final	automatic	org.drools	cdi-example-scopes	2019-10-15T15:15:52Z	
7.29.0.Final	automatic	org.drools	cdi-example-scopes	2019-11-05T09:32:08Z	
7.30.0.Final	automatic	org.drools	cdi-example-scopes	2019-11-27T07:46:00Z	
7.31.0.Final	automatic	org.drools	cdi-example-scopes	2019-12-10T09:08:00Z	
7.32.0.k20191220	automatic	org.drools	cdi-example-scopes	2019-12-20T14:10:52Z	
7.32.0.k20191223	automatic	org.drools	cdi-example-scopes	2019-12-23T12:09:55Z	
7.32.0.Final	automatic	org.drools	cdi-example-scopes	2020-01-25T21:03:00Z	
7.33.0.Final	automatic	org.drools	cdi-example-scopes	2020-02-16T00:18:46Z	
7.34.0.Final	automatic	org.drools	cdi-example-scopes	2020-03-02T20:04:03Z	
7.35.0.Final	automatic	org.drools	cdi-example-scopes	2020-03-25T08:49:45Z	
7.36.0.20200330	automatic	org.drools	cdi-example-scopes	2020-03-30T17:53:39Z	
7.36.0.20200331	automatic	org.drools	cdi-example-scopes	2020-03-31T14:19:19Z	
7.36.0.Final	automatic	org.drools	cdi-example-scopes	2020-04-14T07:39:58Z	
7.36.1.Final	automatic	org.drools	cdi-example-scopes	2020-04-17T07:12:11Z	
7.37.0.Final	automatic	org.drools	cdi-example-scopes	2020-05-04T17:18:39Z	
7.38.0.Final	automatic	org.drools	cdi-example-scopes	2020-05-26T09:55:57Z	
7.39.0.CR1	automatic	org.drools	cdi-example-scopes	2020-06-11T10:33:08Z	
7.39.0.Final	automatic	org.drools	cdi-example-scopes	2020-06-29T17:31:58Z	
7.40.0.20200703	automatic	org.drools	cdi-example-scopes	2020-07-03T23:47:30Z	
7.40.0.Final	automatic	org.drools	cdi-example-scopes	2020-07-07T07:10:41Z	
7.41.0.t20200723	automatic	org.drools	cdi-example-scopes	2020-07-24T07:31:27Z	
7.41.0.Final	automatic	org.drools	cdi-example-scopes	2020-07-28T10:38:09Z	
7.42.0.Final	automatic	org.drools	cdi-example-scopes	2020-08-17T16:29:44Z	
7.43.0.t20200824	automatic	org.drools	cdi-example-scopes	2020-08-24T13:02:54Z	
7.43.0.Final	automatic	org.drools	cdi-example-scopes	2020-09-08T08:06:51Z	
7.43.1.Final	automatic	org.drools	cdi-example-scopes	2020-09-14T16:55:32Z	
7.44.0.Final	automatic	org.drools	cdi-example-scopes	2020-10-02T21:09:12Z	
7.45.0.t20201009	automatic	org.drools	cdi-example-scopes	2020-10-10T04:33:16Z	
7.45.0.t20201014	automatic	org.drools	cdi-example-scopes	2020-10-15T07:39:25Z	
7.45.0.Final	automatic	org.drools	cdi-example-scopes	2020-10-19T20:43:54Z	
7.46.0.t20201030	automatic	org.drools	cdi-example-scopes	2020-10-30T15:38:10Z	
7.46.0.Beta1	automatic	org.drools	cdi-example-scopes	2020-11-06T10:57:33Z	
7.46.0.Final	automatic	org.drools	cdi-example-scopes	2020-11-09T19:31:54Z	
7.47.0.Final	automatic	org.drools	cdi-example-scopes	2020-12-02T09:13:30Z	
7.48.0.Final	automatic	org.drools	cdi-example-scopes	2021-01-12T16:03:35Z	
7.49.0.t20210118	automatic	org.drools	cdi-example-scopes	2021-01-18T12:56:28Z	
7.49.0.Final	automatic	org.drools	cdi-example-scopes	2021-02-03T01:38:02Z	
7.50.0.t20210209	automatic	org.drools	cdi-example-scopes	2021-02-09T15:03:49Z	
7.50.0.Final	automatic	org.drools	cdi-example-scopes	2021-02-15T21:27:17Z	
7.51.0.t20210303	automatic	org.drools	cdi-example-scopes	2021-03-03T09:26:42Z	
7.51.0.Final	automatic	org.drools	cdi-example-scopes	2021-03-09T21:40:23Z	
7.52.0.t20210322	automatic	org.drools	cdi-example-scopes	2021-03-22T13:11:59Z	
7.52.0.Beta1	automatic	org.drools	cdi-example-scopes	2021-03-25T12:19:06Z	
7.52.0.Final	automatic	org.drools	cdi-example-scopes	2021-03-31T00:00:12Z	
7.53.0.Final	automatic	org.drools	cdi-example-scopes	2021-04-21T11:40:48Z	
7.53.1.Final	automatic	org.drools	cdi-example-scopes	2021-04-28T13:22:18Z	
7.54.0.Beta1	automatic	org.drools	cdi-example-scopes	2021-05-04T09:08:30Z	
7.54.0.Final	automatic	org.drools	cdi-example-scopes	2021-05-11T18:27:31Z	
7.55.0.Beta1	automatic	org.drools	cdi-example-scopes	2021-05-20T08:46:20Z	
7.55.0.Final	automatic	org.drools	cdi-example-scopes	2021-06-03T21:15:39Z	
7.56.0.Final	automatic	org.drools	cdi-example-scopes	2021-06-22T19:14:01Z	
7.57.0.Beta1	automatic	org.drools	cdi-example-scopes	2021-06-28T08:11:19Z	
7.57.0.Final	automatic	org.drools	cdi-example-scopes	2021-07-14T00:56:51Z	
7.58.0.Beta1	automatic	org.drools	cdi-example-scopes	2021-07-21T10:12:42Z	
7.58.0.Final	automatic	org.drools	cdi-example-scopes	2021-08-02T20:35:09Z	
7.59.0.Beta1	automatic	org.drools	cdi-example-scopes	2021-08-17T09:32:56Z	
7.59.0.Final	automatic	org.drools	cdi-example-scopes	2021-08-26T02:31:58Z	
7.60.0.Final	automatic	org.drools	cdi-example-scopes	2021-10-13T08:58:08Z	
7.61.0.Final	automatic	org.drools	cdi-example-scopes	2021-10-27T09:25:17Z	
8.13.0.Beta	automatic	org.drools	cdi-example-scopes	2021-10-27T13:49:48Z	
7.62.0.Final	automatic	org.drools	cdi-example-scopes	2021-11-16T09:43:52Z	
8.14.0.Beta	automatic	org.drools	cdi-example-scopes	2021-11-22T21:55:18Z	
7.63.0.t20211129	automatic	org.drools	cdi-example-scopes	2021-11-29T10:28:33Z	
8.14.1.Beta	automatic	org.drools	cdi-example-scopes	2021-12-07T11:35:29Z	
7.63.0.Final	automatic	org.drools	cdi-example-scopes	2021-12-10T22:28:13Z	
8.15.0.Beta	automatic	org.drools	cdi-example-scopes	2022-01-04T12:09:27Z	
7.64.0.Final	automatic	org.drools	cdi-example-scopes	2022-01-12T19:41:41Z	
8.16.0.Beta	automatic	org.drools	cdi-example-scopes	2022-01-13T10:07:10Z	
8.16.1.Beta	automatic	org.drools	cdi-example-scopes	2022-01-31T11:52:37Z	
7.65.0.Final	automatic	org.drools	cdi-example-scopes	2022-02-03T18:53:15Z	
8.17.0.Beta	automatic	org.drools	cdi-example-scopes	2022-02-04T12:45:29Z	
7.66.0.Final	automatic	org.drools	cdi-example-scopes	2022-02-22T11:18:03Z	
8.18.0.Beta	automatic	org.drools	cdi-example-scopes	2022-02-22T14:52:03Z	
8.19.0.Beta	automatic	org.drools	cdi-example-scopes	2022-03-09T14:39:06Z	
7.67.0.Final	automatic	org.drools	cdi-example-scopes	2022-03-15T08:47:09Z	
7.68.0.Final	automatic	org.drools	cdi-example-scopes	2022-04-08T12:27:30Z	
7.69.0.Final	automatic	org.drools	cdi-example-scopes	2022-04-26T10:29:09Z	
7.70.0.Final	automatic	org.drools	cdi-example-scopes	2022-05-17T10:46:45Z	
7.71.0.Final	automatic	org.drools	cdi-example-scopes	2022-06-08T07:38:11Z	
7.72.0.Final	automatic	org.drools	cdi-example-scopes	2022-06-27T14:56:13Z	
7.73.0.Final	automatic	org.drools	cdi-example-scopes	2022-07-18T15:13:23Z	
7.74.0.Final	automatic	org.drools	cdi-example-scopes	2023-06-19T18:26:32Z	
7.74.1.Final	automatic	org.drools	cdi-example-scopes	2023-07-13T22:05:13Z	
