0.8		2019-04-25T20:43:32Z	
1.0		2019-06-24T20:25:41Z	
1.1		2019-06-27T20:26:34Z	
1.2		2019-09-20T20:56:26Z	
1.3		2019-09-29T20:20:04Z	
1.4		2019-10-03T20:27:18Z	
1.5		2019-10-08T20:18:58Z	
1.6		2019-10-17T18:51:08Z	
1.7		2019-10-19T14:37:27Z	
1.8		2019-11-25T20:47:36Z	
1.9		2020-04-07T11:52:35Z	
2.0		2021-05-15T10:35:25Z	
2.1		2021-05-16T19:06:36Z	
2.2		2021-06-10T19:18:43Z	
2.3		2021-07-04T16:17:56Z	
2.4		2021-09-08T16:14:25Z	
2.5		2021-10-20T18:47:33Z	
2.6		2022-07-26T12:52:08Z	
2.7		2024-04-20T16:24:24Z	
2.8		2024-11-26T15:32:24Z	
