0.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.47.0/plugin-manager-api-model-mingwx64-0.47.0.jar returned status 404
0.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.48.0/plugin-manager-api-model-mingwx64-0.48.0.jar returned status 404
0.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.49.0/plugin-manager-api-model-mingwx64-0.49.0.jar returned status 404
0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.50.0/plugin-manager-api-model-mingwx64-0.50.0.jar returned status 404
0.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.51.0/plugin-manager-api-model-mingwx64-0.51.0.jar returned status 404
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.52.0/plugin-manager-api-model-mingwx64-0.52.0.jar returned status 404
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.53.0/plugin-manager-api-model-mingwx64-0.53.0.jar returned status 404
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.54.0/plugin-manager-api-model-mingwx64-0.54.0.jar returned status 404
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.55.0/plugin-manager-api-model-mingwx64-0.55.0.jar returned status 404
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.56.0/plugin-manager-api-model-mingwx64-0.56.0.jar returned status 404
0.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.57.0/plugin-manager-api-model-mingwx64-0.57.0.jar returned status 404
0.57.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.57.1/plugin-manager-api-model-mingwx64-0.57.1.jar returned status 404
0.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.58.0/plugin-manager-api-model-mingwx64-0.58.0.jar returned status 404
0.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.59.0/plugin-manager-api-model-mingwx64-0.59.0.jar returned status 404
0.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.60.0/plugin-manager-api-model-mingwx64-0.60.0.jar returned status 404
0.60.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.60.1/plugin-manager-api-model-mingwx64-0.60.1.jar returned status 404
0.60.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.60.2/plugin-manager-api-model-mingwx64-0.60.2.jar returned status 404
0.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.61.0/plugin-manager-api-model-mingwx64-0.61.0.jar returned status 404
0.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.62.0/plugin-manager-api-model-mingwx64-0.62.0.jar returned status 404
0.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.63.0/plugin-manager-api-model-mingwx64-0.63.0.jar returned status 404
0.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.64.0/plugin-manager-api-model-mingwx64-0.64.0.jar returned status 404
0.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.65.0/plugin-manager-api-model-mingwx64-0.65.0.jar returned status 404
0.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.66.0/plugin-manager-api-model-mingwx64-0.66.0.jar returned status 404
0.67.0		2026-05-20T12:35:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.67.0/plugin-manager-api-model-mingwx64-0.67.0.jar returned status 404
0.67.1		2026-05-21T07:44:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.67.1/plugin-manager-api-model-mingwx64-0.67.1.jar returned status 404
0.68.0		2026-05-26T16:12:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.68.0/plugin-manager-api-model-mingwx64-0.68.0.jar returned status 404
0.69.0		2026-05-27T09:47:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.69.0/plugin-manager-api-model-mingwx64-0.69.0.jar returned status 404
0.70.0		2026-05-29T11:08:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.70.0/plugin-manager-api-model-mingwx64-0.70.0.jar returned status 404
0.71.0		2026-06-04T12:40:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.71.0/plugin-manager-api-model-mingwx64-0.71.0.jar returned status 404
0.72.0		2026-06-08T14:15:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.72.0/plugin-manager-api-model-mingwx64-0.72.0.jar returned status 404
0.73.0		2026-06-10T09:38:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.73.0/plugin-manager-api-model-mingwx64-0.73.0.jar returned status 404
0.74.0		2026-06-11T11:29:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.74.0/plugin-manager-api-model-mingwx64-0.74.0.jar returned status 404
0.75.0		2026-06-17T08:54:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.75.0/plugin-manager-api-model-mingwx64-0.75.0.jar returned status 404
0.76.0		2026-06-19T12:22:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.76.0/plugin-manager-api-model-mingwx64-0.76.0.jar returned status 404
0.77.0		2026-06-23T15:24:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.77.0/plugin-manager-api-model-mingwx64-0.77.0.jar returned status 404
0.78.0		2026-07-01T10:12:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.78.0/plugin-manager-api-model-mingwx64-0.78.0.jar returned status 404
0.79.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.79.0/plugin-manager-api-model-mingwx64-0.79.0.jar returned status 404
0.80.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.80.0/plugin-manager-api-model-mingwx64-0.80.0.jar returned status 404
0.80.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.80.1/plugin-manager-api-model-mingwx64-0.80.1.jar returned status 404
0.81.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.81.0/plugin-manager-api-model-mingwx64-0.81.0.jar returned status 404
0.82.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.82.0/plugin-manager-api-model-mingwx64-0.82.0.jar returned status 404
0.82.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.82.1/plugin-manager-api-model-mingwx64-0.82.1.jar returned status 404
0.83.0		2026-08-04T12:42:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.83.0/plugin-manager-api-model-mingwx64-0.83.0.jar returned status 404
0.84.0		2026-08-05T10:59:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.84.0/plugin-manager-api-model-mingwx64-0.84.0.jar returned status 404
0.85.0		2026-08-07T07:59:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.85.0/plugin-manager-api-model-mingwx64-0.85.0.jar returned status 404
0.86.0		2026-08-12T08:22:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.86.0/plugin-manager-api-model-mingwx64-0.86.0.jar returned status 404
0.87.0		2026-08-13T09:53:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.87.0/plugin-manager-api-model-mingwx64-0.87.0.jar returned status 404
0.88.0		2026-08-18T11:20:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.88.0/plugin-manager-api-model-mingwx64-0.88.0.jar returned status 404
0.89.0		2026-08-26T08:15:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/pluginmanager/plugin-manager-api-model-mingwx64/0.89.0/plugin-manager-api-model-mingwx64-0.89.0.jar returned status 404
