0.10.0		2018-01-26T02:26:45Z	
0.11.0		2018-04-09T13:42:22Z	
0.12.0		2018-04-19T10:56:39Z	
0.13.0		2018-05-15T03:46:56Z	
0.13.1		2018-05-17T06:47:13Z	
0.14.0		2018-05-24T14:10:29Z	
0.15.0		2018-07-02T07:39:37Z	
0.16.0		2018-07-16T08:18:37Z	
0.17.0		2018-07-18T11:28:47Z	
0.18.0		2018-09-14T13:06:36Z	
0.19.0		2018-11-02T18:03:37Z	
0.20.0		2018-11-27T11:27:50Z	
0.7		2017-12-18T16:29:13Z	
0.7.1		2017-12-20T15:21:45Z	
0.8.0		2018-01-05T23:34:52Z	
0.9.0		2018-01-18T08:14:16Z	
1.0.0		2019-03-15T14:34:52Z	
1.0.0-RC1		2019-01-16T10:26:37Z	
1.0.0-RC2		2019-01-31T14:06:53Z	
1.0.0-RC3		2019-02-22T14:14:41Z	
1.0.0-RC4		2019-03-13T12:24:34Z	
1.0.1		2019-05-21T07:27:47Z	
1.0.10		2021-02-26T18:07:16Z	
1.0.2		2019-08-06T09:15:39Z	
1.0.3		2019-08-13T14:06:02Z	
1.0.4		2019-11-05T09:37:49Z	
1.0.5		2019-11-18T15:31:17Z	
1.0.6		2020-03-17T11:51:40Z	
1.0.7		2020-05-08T09:43:22Z	
1.0.8		2020-06-05T06:38:05Z	
1.0.9		2020-10-22T10:05:05Z	
