1.41.0	automatic	com.linecorp.armeria	armeria-xds-pgv-shaded
1.40.0	automatic	com.linecorp.armeria	armeria-xds-pgv-shaded
1.39.1	automatic	com.linecorp.armeria	armeria-xds-pgv-shaded
1.39.0	automatic	com.linecorp.armeria	armeria-xds-pgv-shaded
1.38.1	automatic	com.linecorp.armeria	armeria-xds-pgv-shaded
1.38.0	automatic	com.linecorp.armeria	armeria-xds-pgv-shaded
1.37.0	automatic	com.linecorp.armeria	armeria-xds-pgv-shaded
1.36.0	automatic	com.linecorp.armeria	armeria-xds-pgv-shaded
1.35.0	automatic	com.linecorp.armeria	armeria-xds-pgv-shaded
1.34.2	automatic	com.linecorp.armeria	armeria-xds-pgv-shaded
