0.0.1		2022-11-11T16:53:52Z	
0.0.2		2022-11-13T03:09:31Z	
0.0.3		2022-11-14T03:24:32Z	
0.0.4		2022-11-14T08:01:35Z	
0.0.6		2022-12-16T07:05:15Z	
0.0.7		2022-12-30T09:57:25Z	
0.0.8		2023-02-06T09:27:15Z	
0.0.9		2023-02-28T03:11:18Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sinvay/wizard-wechat/0.1.3/wizard-wechat-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sinvay/wizard-wechat/0.1.4/wizard-wechat-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sinvay/wizard-wechat/0.1.5/wizard-wechat-0.1.5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sinvay/wizard-wechat/0.2.0/wizard-wechat-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sinvay/wizard-wechat/0.2.1/wizard-wechat-0.2.1.jar returned status 404
