1.1.11	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.1.10	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.1.9	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.1.7	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.1.6	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.1.5	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.1.4	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.1.3	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.1.2	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.1.1	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.1.0	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.0.15	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.0.13	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.0.12	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.0.11	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.0.9	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.0.8	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.0.7	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.0.3	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.0.2	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
1.0.1	named	dev.ikm.hybrid-reasoner	hybrid-reasoner-snomed
