1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.1/parent-root-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.2/parent-root-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.3/parent-root-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.4/parent-root-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.5/parent-root-1.5.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.5.1/parent-root-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.5.2/parent-root-1.5.2.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.6/parent-root-1.6.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.7/parent-root-1.7.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.7.1/parent-root-1.7.1.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.8/parent-root-1.8.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.8.1/parent-root-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.8.2/parent-root-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/meta/ist/parent-root/1.8.3/parent-root-1.8.3.jar returned status 404
