1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.2.0/kotest-property-arrow-linuxx64-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.2.1/kotest-property-arrow-linuxx64-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.2.2/kotest-property-arrow-linuxx64-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.2.3/kotest-property-arrow-linuxx64-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.2.4/kotest-property-arrow-linuxx64-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.2.5/kotest-property-arrow-linuxx64-1.2.5.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.3.0/kotest-property-arrow-linuxx64-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.3.1/kotest-property-arrow-linuxx64-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.3.2/kotest-property-arrow-linuxx64-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.3.3/kotest-property-arrow-linuxx64-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/1.4.0/kotest-property-arrow-linuxx64-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotest/extensions/kotest-property-arrow-linuxx64/2.0.0/kotest-property-arrow-linuxx64-2.0.0.jar returned status 404
